Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,RSI_14,MACD,MACD_Signal,Volatility,Volume_Change,Label_Class,Label_Reg,Ticker
2024-03-07,268.0,271.7200012207031,266.0199890136719,270.3500061035156,921300,-0.20712511879335735,-0.24014809889439212,-0.2862906880976803,-0.21345127480619625,-0.23908996956170375,-0.2865242860893925,2.0321018201577328,1.1666393896741425,1.1767093981315224,-0.8809507917203575,-0.5095052527003625,0,-0.040503095838061665,SPOT
2024-03-08,269.5,272.44000244140625,259.239990234375,259.3999938964844,1968100,-0.21163431230568236,-0.23843406474093332,-0.28123644737062925,-0.22594630957460493,-0.24103327169816255,-0.28280694755717267,0.785532680163125,1.072842365581196,1.169751934922952,-0.5452174155575022,1.6074306021938904,0,-0.019082486756794307,SPOT
2024-03-11,258.5,259.0,253.25,254.4499969482422,2489400,-0.22775336391366735,-0.2387145485327606,-0.277670589799504,-0.24283174726830298,-0.24730144333833884,-0.28190547483355255,0.34762049781646714,0.9468954551745489,1.1373678589732432,-0.47009758162963333,0.24743651975467545,1,0.01430536228455468,SPOT
2024-03-12,255.5,259.7359924316406,254.9550018310547,258.0899963378906,1351000,-0.23698942697930386,-0.23608116316799435,-0.27156848574308956,-0.24779744859717154,-0.24898981703922943,-0.27927953782523346,0.5700249305869348,0.8651861428656434,1.0940620852909635,-0.44977923306122847,-0.8797301595933944,0,-0.0032158804449708665,SPOT
2024-03-13,258.2699890136719,260.489990234375,255.3800048828125,257.260009765625,924800,-0.248153541105261,-0.23347893298225228,-0.26654812840296543,-0.25254243807807975,-0.25115562647593964,-0.2773164759272863,0.49539777269943414,0.7836865444741341,1.042063608189614,-0.4494313297757039,-0.6583639718772307,0,-0.0005053443126700496,SPOT
2024-03-14,257.54998779296875,259.3999938964844,255.58999633789065,257.1300048828125,847100,-0.2618573250353901,-0.23310495987682261,-0.2631699439873925,-0.2559304606304271,-0.25305051881287505,-0.2756050289885169,0.48304800255966523,0.7088204703438001,0.9845234567746903,-0.4951774145938238,-0.2971145658880851,0,-0.008711567886388636,SPOT
2024-03-15,256.989990234375,256.989990234375,252.5099945068359,254.88999938964844,1432100,-0.26653236168750205,-0.23770689921676957,-0.26072493087800785,-0.26206069532681964,-0.25671789412048085,-0.27517062227187444,0.26555941940501737,0.6233038411132464,0.9202821237828767,-0.674666739997163,0.9118939121879807,0,-0.0029032347088392167,SPOT
2024-03-18,257.0,257.67498779296875,251.61000061035156,254.1499938964844,885900,-0.26684334327752074,-0.24593949081963593,-0.2586657007515551,-0.26742652000126704,-0.2604178463892169,-0.27514562226718287,0.1931660663902339,0.5422900077847981,0.8516386340749013,-0.8688228766346544,-0.7612640915619387,0,-0.005469208825614384,SPOT
2024-03-19,253.9499969482422,254.77999877929688,249.5800018310547,252.7599945068359,1067500,-0.27236839522120626,-0.25333583810695903,-0.2562259020006939,-0.27340616640753296,-0.26475875586421815,-0.275814306097307,0.05395816010380112,0.4605824524651769,0.7793257035049415,-0.8766111973294042,0.1539674374849567,1,0.03544867427042491,SPOT
2024-03-20,256.1700134277344,262.4100036621094,254.4199981689453,261.7200012207031,1587600,-0.26774519147029435,-0.2566132900256345,-0.25189108763166207,-0.26190641173852963,-0.2598423880915274,-0.2719631322396363,0.725259313687232,0.46118419732151633,0.7216034896789255,-0.53871823134848,0.5944616104726916,0,-0.00794737338592481,SPOT
2024-03-21,264.2099914550781,264.6700134277344,258.5,259.6400146484375,1097400,-0.26514332851155487,-0.2621761260992615,-0.24888825350458352,-0.257834890096947,-0.2577856817895197,-0.2695131982426504,0.5137974352354974,0.43888341352133625,0.6706771720428737,-0.5633225971445087,-0.6479033989667409,1,0.02045138368130078,SPOT
2024-03-22,259.3800048828125,265.4599914550781,258.8900146484375,264.95001220703125,868000,-0.25471517198704213,-0.25929341212169216,-0.24658139106564414,-0.24594291441790717,-0.2510844916153054,-0.26465571487035744,0.8562938556830993,0.45738590000625723,0.6338758861331513,-0.8386555003801616,-0.49224758714373645,0,-0.011436114888453908,SPOT
2024-03-25,263.010009765625,264.95001220703125,260.8900146484375,261.9200134277344,824700,-0.2466608104925525,-0.2554134391714799,-0.24477499965542104,-0.24325188245370033,-0.2484653239854977,-0.2617677898313814,0.5498095543442572,0.4416337262966654,0.6010807183225735,-0.9130365976415176,-0.2438392925982894,1,0.003397923355348819,SPOT
2024-03-26,273.010009765625,278.29998779296875,262.6499938964844,262.80999755859375,1956400,-0.23624303003858815,-0.2529618412249996,-0.24222311804934216,-0.23991964137749497,-0.24548125273188387,-0.25871228018975856,0.6102803582460649,0.4302505536935088,0.5724207443667535,-0.9522397636085551,1.9758349586571962,0,-0.009931073306983312,SPOT
2024-03-27,267.0,269.7200012207031,257.55999755859375,260.20001220703125,1427200,-0.2378186426782383,-0.25143478569874617,-0.24015085003788553,-0.24220916153408312,-0.24550641334251896,-0.25724582268059376,0.3417604243700492,0.39471738665159983,0.5419266231249347,-0.9214157387199249,-0.5881699414111801,1,0.014219759861153236,SPOT
2024-03-28,258.5299987792969,268.5450134277344,258.0,263.8999938964844,1371700,-0.2334027705321262,-0.2479184113616353,-0.2381984923855175,-0.23734057970593736,-0.24203018020148362,-0.25407887733929113,0.6109908750158777,0.3906124482013717,0.5166572540991216,-0.8818681193304713,-0.22667448673419222,1,0.00958696035547949,SPOT
2024-04-01,262.9700012207031,267.239990234375,260.79998779296875,266.42999267578125,1122600,-0.23186863054030848,-0.24192446718242913,-0.23749991948420196,-0.22972209048245673,-0.2367949105783175,-0.24995527518135424,0.7828234818464217,0.40191697541451177,0.49884885247946925,-0.9129718449019553,-0.4494191985166689,1,0.011822970322705385,SPOT
2024-04-02,261.44000244140625,270.7200012207031,261.3800048828125,269.5799865722656,1930600,-0.22392834255312885,-0.2339100331623218,-0.23760940112624357,-0.21919875016817386,-0.22953447753287118,-0.24465777774703953,0.9848842943732644,0.43007296307007686,0.4905974369968653,-0.9189690371113686,0.9574165533286595,1,0.0823132411406135,SPOT
2024-04-03,285.0400085449219,293.0,279.0,291.7699890136719,4630800,-0.19390856729794412,-0.21364799975316084,-0.2311528002380381,-0.17383070793597974,-0.2026225534228633,-0.22882881871610108,1.9134848070755375,0.6218149949119468,0.524824285223049,-0.020295382651081696,2.0170025004972314,1,0.014360635429197324,SPOT
2024-04-04,293.0,304.0,292.75,295.9599914550781,3554000,-0.156839960360624,-0.19586353618609553,-0.2238725057082955,-0.13634348184088077,-0.17664377316577926,-0.2124235220136142,2.0284041524268686,0.7970652434391953,0.589522118911082,-0.0932291838016522,-0.5289114441308164,1,0.048486303952653416,SPOT
2024-04-05,298.67999267578125,313.0679931640625,298.67999267578125,310.30999755859375,2988400,-0.10873159397212023,-0.16954523238866015,-0.2134564447169431,-0.08654991167751076,-0.1418263470447769,-0.19044379644039394,2.34659786443257,1.0378152050244442,0.6925437143533685,-0.01260367341123934,-0.4143717328440707,0,-0.003995972556897272,SPOT
2024-04-08,309.20001220703125,313.15899658203125,307.4100036621094,309.07000732421875,1721200,-0.06453117842263888,-0.14662903292803728,-0.20050934762143455,-0.055497357223089,-0.11451126554684807,-0.17117407533013587,2.2325199481969316,1.2037421226316658,0.8102921119540389,0.05008266754880365,-0.8278190945127556,0,-0.026984165853213483,SPOT
2024-04-09,308.6000061035156,309.5849914550781,299.1099853515625,300.7300109863281,2541100,-0.03224122648828842,-0.12647087917582683,-0.18844589536961764,-0.04921023399327888,-0.10004461730657321,-0.15788738304611638,1.5142769815938744,1.2529585999492077,0.9149705843295639,0.2060695205770751,0.5775122769529569,0,-0.0024607479297660386,SPOT
2024-04-10,297.7900085449219,303.45001220703125,296.0,299.989990234375,1511200,-0.023720416334541288,-0.10715936008250805,-0.17752414899102514,-0.04629784642305515,-0.08890765563889526,-0.1462341322597534,1.454189569713509,1.2703292192510591,1.0024121198850813,0.22731521679490668,-0.7985655391902909,1,0.011933788480898207,SPOT
2024-04-11,300.7900085449219,305.739990234375,299.0199890136719,303.57000732421875,1134500,-0.015831913797019544,-0.0846327152795818,-0.16545288116750834,-0.038168669041583225,-0.07641215445111521,-0.13391022767406244,1.5718265167398222,1.2967450980775574,1.0779901295953667,0.14500127716413436,-0.5550424436638354,0,-0.010277679091845472,SPOT
2024-04-12,301.0,303.3550109863281,299.0,300.45001220703125,1419800,-0.026052722899551937,-0.0656484087838718,-0.1541609909041645,-0.03814171603336199,-0.06913724162280158,-0.12431172797289558,1.304305822359734,1.2769151956669131,1.1342301200699645,0.22963433426581822,0.22652444246685063,0,-0.03305050021604555,SPOT
2024-04-15,302.7200012207031,304.5899963378906,290.3500061035156,290.5199890136719,1944000,-0.04528157459054705,-0.053135915080768016,-0.14487359790103294,-0.05528647805552896,-0.07256981496338216,-0.1205659730184409,0.5542734775291625,1.1671765477584037,1.1558552619673241,0.4873997454131077,0.4102778901047455,1,0.02602229741320132,SPOT
2024-04-16,291.1300048828125,300.92999267578125,289.010009765625,298.0799865722656,1585700,-0.048028575999518666,-0.0383328380882836,-0.1334227074879305,-0.05364986430869256,-0.0682333990198853,-0.11341706426062037,0.8749810527758893,1.1266829974318486,1.164533009946612,0.5196005268291792,-0.4536508700659862,0,-0.015096619037551632,SPOT
2024-04-17,298.32000732421875,300.0450134277344,293.2699890136719,293.5799865722656,1471300,-0.054673152176964335,-0.037392714115789843,-0.12278247680875184,-0.06033644283139418,-0.0689383314743699,-0.10918703585156062,0.5703380351995861,1.0454462851138338,1.1541773269856979,-0.19461931645018665,-0.27858264027970914,0,-0.014919185794554257,SPOT
2024-04-18,294.7799987792969,296.8009948730469,288.6700134277344,289.20001220703125,2027200,-0.06956901374878902,-0.040903889318471685,-0.11561947551536053,-0.07236436777805019,-0.07365456838973827,-0.10753820558686224,0.28923509334683467,0.9341640853889922,1.1221972588306781,-0.19919104515284544,0.4237353958415586,0,-0.046231068708234874,SPOT
2024-04-19,284.79998779296875,285.0,270.45001220703125,275.8299865722656,4245500,-0.09509000319655898,-0.05881302115469337,-0.11139936112428374,-0.10349130398478383,-0.09014919749842691,-0.1126958609572919,-0.4328307606845577,0.7294526960841342,1.0530236347513455,-0.4421640076747358,1.5419510988323761,0,-0.013015250381234637,SPOT
2024-04-22,280.9700012207031,280.9700012207031,267.760009765625,272.239990234375,5589200,-0.1140389540576379,-0.0779427607552364,-0.10949913910237004,-0.1304474282666001,-0.10703767607101435,-0.1191477613453276,-0.5985935616693667,0.5312849247219211,0.9554885104378342,-0.4553232065469131,0.32801278542596346,1,0.1141272716674364,SPOT
2024-04-23,301.1300048828125,319.29998779296875,298.5,303.30999755859375,11386200,-0.10861755209917189,-0.07660269970720726,-0.09871033301308929,-0.09471778273409685,-0.09149154040028502,-0.10953282449880478,0.6810568924768488,0.6148407787086837,0.8952521113974303,1.1804616650466129,1.4528465751440252,0,-0.07279676486100722,SPOT
2024-04-24,301.3500061035156,305.6400146484375,278.1400146484375,281.2300109863281,8241500,-0.12141947201934705,-0.08634674943304062,-0.09390893100226806,-0.10906035320096209,-0.09963956965273253,-0.11181486574647316,-0.1991387463726923,0.49747879943362544,0.8220728918285727,1.6612102566217577,-0.5970483422652987,1,0.02769966832495148,SPOT
2024-04-25,275.6700134277344,291.375,271.6499938964844,289.0199890136719,3711400,-0.12160608311741161,-0.09390411930297331,-0.0863966512129993,-0.10515812095190435,-0.09894390154819842,-0.11000529877879414,0.05663804196418482,0.4604647627494275,0.7556480498220168,1.7269741015054816,-1.0239016337770248,1,0.0019722072724588824,SPOT
2024-04-26,292.6499938964844,294.0,284.8399963378906,289.5899963378906,2477200,-0.10734252916181174,-0.09954487898895537,-0.07970023756139735,-0.10157145057542578,-0.09783600980769354,-0.10808458383957882,0.07535637372191503,0.4296761777231428,0.6959523066431724,1.7272127244392859,-0.6850113896621209,0,-0.011568100230944692,SPOT
2024-04-29,289.010009765625,290.9100036621094,284.2300109863281,286.239990234375,1680600,-0.09283020258794164,-0.10176793693483842,-0.07453651916969509,-0.10497037911481481,-0.10009561327614634,-0.10801288757938979,-0.055275166974649514,0.37308852293825256,0.6361463995406239,1.6530323194859364,-0.6678890819824187,0,-0.020262674646612744,SPOT
2024-04-30,287.0,288.45001220703125,280.3699951171875,280.44000244140625,1258100,-0.1165371195796161,-0.11093025424134079,-0.07170572307737874,-0.1172608426545628,-0.10742589554381654,-0.11083258790666958,-0.2778268252086975,0.27754086452719645,0.5679565366568928,1.6024081356598467,-0.5583610238885045,1,0.014619904677729634,SPOT
2024-05-01,280.6600036621094,290.8800048828125,280.6600036621094,284.5400085449219,1671600,-0.1131059934703999,-0.11562567496938053,-0.07359030600111274,-0.11836816716503251,-0.10954852068106219,-0.1113446465829779,-0.11676082987612499,0.23091761683296563,0.5034770731691313,1.6242137915481525,0.34700830160391427,1,0.03384411539192092,SPOT
2024-05-02,287.5150146484375,294.3900146484375,283.3900146484375,294.1700134277344,1628000,-0.10776750517323715,-0.1130442254703347,-0.07405688568812165,-0.10246219474864979,-0.1021839838104415,-0.1070185470812257,0.2372362878904382,0.2669274547602545,0.45956114285724303,1.704840899539808,-0.20668920153972517,1,0.006458829281561448,SPOT
2024-05-03,294.80999755859375,298.82000732421875,292.0400085449219,296.07000732421875,1503900,-0.10105035977067556,-0.10253143299592621,-0.07776871347878224,-0.0885743251818559,-0.09436278666583554,-0.10215951329097656,0.30405138668335235,0.3060838810139609,0.4327660478783441,1.4735886558993299,-0.2849564788833715,1,0.011517558610302483,SPOT
2024-05-06,298.0,300.0400085449219,294.6199951171875,299.4800109863281,1395100,-0.08732582369944973,-0.08838279704967952,-0.08026846343179736,-0.07342200550854727,-0.08474086187086609,-0.09606731196582334,0.42604890359288533,0.35921128399031027,0.4226424867249797,1.4332624225416097,-0.2788954890014149,0,-0.004775020505207135,SPOT
2024-05-07,296.5400085449219,299.8299865722656,294.760009765625,298.04998779296875,1332100,-0.06907140524352477,-0.0911148787879871,-0.08096704428789307,-0.0657920648632407,-0.07821987988172148,-0.09126652862807048,0.3540680640221585,0.38436971237625267,0.4199006678520347,0.2617828110586371,-0.2364618109749864,1,0.002013105613453005,SPOT
2024-05-08,297.54998779296875,303.2950134277344,296.1700134277344,298.6499938964844,2108700,-0.05444506843106763,-0.08206683148178336,-0.08131633073855069,-0.05966840663672727,-0.07231747066173123,-0.08662455546277956,0.3780190924128026,0.40339637251907706,0.4217585942059629,-0.807689207345837,0.743948756483322,1,3.3516711299413266e-05,SPOT
2024-05-09,298.8800048828125,301.3699951171875,294.2619934082031,298.6600036621094,844700,-0.04979076810287178,-0.07705974800636235,-0.08259618330483048,-0.05556866726411931,-0.06747876661587308,-0.08241969671884479,0.3784462162592668,0.4127322132442933,0.42523283288498936,-0.9394227763699254,-1.1015545530722213,0,-0.013594045097471606,SPOT
2024-05-10,300.2099914550781,303.656005859375,293.0799865722656,294.6000061035156,943800,-0.05131456365850274,-0.0744575178206206,-0.08412105901564003,-0.05985267605760831,-0.06735689376580326,-0.08063450160850151,0.14132139751728698,0.3821544912147777,0.42150125369716523,-0.8676738792995704,0.01713310047196782,0,-0.016598827383320768,SPOT
2024-05-13,294.6499938964844,295.4100036621094,287.1700134277344,289.7099914550781,898800,-0.061442114663545114,-0.07265517763696856,-0.08433219479585262,-0.07116042496908569,-0.0718786880537913,-0.08145132702527913,-0.13063858543145263,0.31408422778793643,0.4040216649829453,-0.8259514266654292,-0.2403974234331231,1,0.0014152209941055809,SPOT
2024-05-14,287.7200012207031,291.5350036621094,286.2049865722656,290.1199951171875,917900,-0.06966230348064063,-0.06762732932587118,-0.08640706402048566,-0.07799028718390817,-0.07519084718796273,-0.08198644815119219,-0.10844576979269265,0.25936554516942223,0.3783866451048263,-0.9670238042978546,-0.1328114400898501,1,0.044533343599828835,SPOT
2024-05-15,298.8500061035156,303.07000732421875,295.3900146484375,303.0400085449219,2013600,-0.06511163732048347,-0.058018314436012824,-0.08394119347700722,-0.06021299561845716,-0.06569020820647722,-0.07604496043961813,0.5159198332403832,0.31474946799538017,0.3696716289199637,-0.6157626272392748,1.6971490638399334,0,-0.016235524316932048,SPOT
2024-05-16,302.5400085449219,304.9200134277344,297.8599853515625,298.1199951171875,1316100,-0.06567140734595395,-0.05596666941608747,-0.08161609072671117,-0.056865059876510256,-0.06256681814265662,-0.07311625025129075,0.2267764611696269,0.3145587757068801,0.36265901151522606,-0.7206648103410647,-0.7066308368073806,1,0.015765504776637775,SPOT
