Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,RSI_14,MACD,MACD_Signal,Volatility,Volume_Change,Label_Class,Label_Reg,Ticker
2025-04-21,153.67822968223672,153.9409001804085,151.27518208299085,152.66641235351562,6285400,-0.26250745850925383,-0.3636836160779618,-0.1959609681986063,-0.25757391755202025,-0.27455611960118304,-0.21137801835854686,-0.15862582935068623,-1.0761264924017544,-1.2988165486160235,1.1057149006409996,-1.2192852889352592,1,0.005289378086036926,JNJ
2025-04-22,153.2793470326259,154.41763044672643,152.02430632426632,153.4739227294922,7136300,-0.23343322276952702,-0.33269911020443893,-0.20837203028427778,-0.22358847820587346,-0.25189094536285866,-0.2043274242393558,-0.043848608418411164,-0.9104768727102178,-1.2320668642250139,0.6502831748835862,0.1889169362575809,0,-0.015023662101276517,JNJ
2025-04-23,152.2480946489306,152.84156022117614,150.1466413263717,151.16818237304688,9099400,-0.21833827837839612,-0.30931942433147963,-0.22100705001128537,-0.23485980161773437,-0.25213133060403464,-0.20812219079551286,-0.38096023844095167,-0.8671681280113945,-1.1695287116341966,0.9783452747595595,0.5383683298863761,0,-0.002896247263791771,JNJ
2025-04-24,151.57678926088408,151.67406969029523,149.2807603253007,150.73036193847656,8310400,-0.20959034252499617,-0.29211067182218364,-0.23621842588059283,-0.24881641459065126,-0.25589488543196853,-0.21348739498209637,-0.443052871713865,-0.8442772271392707,-1.1146680720823887,1.003101159359007,-0.36658181538475676,0,-0.0022589999357174565,JNJ
2025-04-25,150.13691512332085,150.70118022596543,148.31759438866158,150.38986206054688,8643600,-0.23437642980283363,-0.2665147252888935,-0.2553726719472437,-0.26313117758353355,-0.2617481734497251,-0.2198440529563681,-0.4934698786601651,-0.8336882119115242,-1.0685452146707912,0.6680030664986166,-0.04941175833026854,1,0.004981254977957477,JNJ
2025-04-28,151.28492037829616,151.58651495044614,149.6504666278673,151.1389923095703,5815200,-0.2478413424156397,-0.25078334357251647,-0.2741012438964183,-0.2616511242976469,-0.2604341437102245,-0.22228984392401485,-0.3596337214646563,-0.7885670425536945,-1.0221260911819683,0.3194106909410739,-0.968177855777249,1,0.003604627742731103,JNJ
2025-04-29,151.2362546816463,152.76370422940442,150.10769493434165,151.6837921142578,5246700,-0.2636221699589132,-0.24404766143647166,-0.2963470821977063,-0.2526478551562215,-0.2549206030515173,-0.22209882143458176,-0.2606367607305787,-0.7252105489578226,-0.9716221919655756,-0.0016860081534624946,-0.3942259722842774,1,0.002565601445122495,JNJ
2025-04-30,153.9117200490407,153.9117200490407,150.8179264212635,152.0729522705078,9598200,-0.25564620574900154,-0.23235778442149932,-0.2894919193960575,-0.2409192998739643,-0.24723907839072873,-0.2202088567711457,-0.18770796822240932,-0.6546155394265236,-0.9163231018579305,-0.05522514721636606,1.9248048914892983,0,-0.011835340724342438,JNJ
2025-05-01,150.79847295546213,150.88602979627174,149.20292841606295,150.2731170654297,7325800,-0.2596770303297294,-0.22996765529407584,-0.291508135482161,-0.2595843022897595,-0.25561725842655864,-0.2264405024994146,-0.5135494346967097,-0.6681316524064914,-0.8749358107366298,0.17991329486970736,-0.7418823969715753,1,0.01074703357402126,JNJ
2025-05-02,151.83947450772436,152.47184925651504,150.8373806848308,151.8881072998047,5974500,-0.24646930708481757,-0.23583433587957145,-0.29979713314852086,-0.2482635366825282,-0.24931498124895354,-0.2249526564962302,-0.1971936719472884,-0.608587657172676,-0.8292618374519218,-0.4533875733803518,-0.6110780852858326,0,-0.007174000684539366,JNJ
2025-05-05,152.42319194810284,152.53993439396783,150.5357765656926,150.7984619140625,5464100,-0.24947123968069604,-0.24417797759056137,-0.2958542980872973,-0.25675016709832577,-0.25303579641883056,-0.22841447406451199,-0.3973562521170866,-0.6024188601431246,-0.7914210056247359,-0.3979291674177569,-0.3633820075559908,0,-0.0034193999875338065,JNJ
2025-05-06,150.62334023116017,151.67405187838798,149.52396610717955,150.28282165527344,8644200,-0.26182144084384273,-0.2584317840430683,-0.28722932882281077,-0.2699954136219633,-0.26028096547251905,-0.2338218117865996,-0.49159935575670616,-0.6148064983860747,-0.7637622061849917,-0.4768873841551508,1.3060404810637125,1,0.01832076260022023,JNJ
2025-05-07,150.5455131054373,153.65876866577935,150.31201337147158,153.03611755371094,7853100,-0.2533306943583383,-0.2500882104890612,-0.2708754316759171,-0.23831164842230665,-0.2437780254855746,-0.22656549017245461,0.04781082408217046,-0.5087164554327491,-0.7192495307993034,-0.2575994784446031,-0.3786104425707144,0,-0.010425873995139279,JNJ
2025-05-08,151.5962487740799,152.77344141312827,150.58443137777405,151.44058227539062,7606100,-0.2430389497312265,-0.246915843652174,-0.26036860685568103,-0.24066696495327228,-0.24327427435942578,-0.22704040519537919,-0.25804875612940503,-0.48778139647494856,-0.6792219673948211,-0.08063289303466929,-0.22837019775979728,0,-0.00925095795284746,JNJ
2025-05-09,151.2070808533016,151.8297319959907,149.64072198487162,150.03961181640625,6520400,-0.2593342905235583,-0.24848031907110024,-0.2479799616158167,-0.26285203923920564,-0.2542756700065374,-0.23365174853625906,-0.5081749316027737,-0.5258931516469699,-0.6552417257658616,0.040009712986317295,-0.5067324584239263,0,-0.0005186618605356902,JNJ
2025-05-12,147.89926268086666,151.14872315874868,147.08202092122536,149.9617919921875,9023800,-0.26670992201960164,-0.2537385622572432,-0.2425808748440763,-0.27878718431125854,-0.26391080163826314,-0.23997681322635123,-0.5220997586551491,-0.5560491851500499,-0.6424206365335597,-0.002943110942597221,0.8106245380935292,0,-0.03697943079576747,JNJ
2025-05-13,147.5879172387248,147.5879172387248,144.06604808573897,144.41629028320312,10549600,-0.3184261035495882,-0.28620057523765324,-0.25584325002857783,-0.3710110212308405,-0.3169726971770998,-0.27016852693362686,-1.3406409845500127,-0.8018776278336449,-0.6840350420586818,1.3313425371123655,0.2732323422002421,0,-0.014012412322047542,JNJ
2025-05-14,144.6400509154053,144.78599382334744,142.1591699321315,142.39266967773438,10216000,-0.4122530086743951,-0.3294398432124968,-0.2721075149283669,-0.462270553998527,-0.37687319478401277,-0.3064138863916355,-1.5674151445791016,-1.0707220343847352,-0.7740543499115707,1.3323169931507468,-0.228794175425377,1,0.022205467171232788,JNJ
2025-05-15,143.98820664200468,145.59347462933604,143.336369920384,145.5545654296875,7945800,-0.46414096364727014,-0.3505163682700717,-0.2817406800762094,-0.47658388774844324,-0.4001230681867326,-0.32525572132439357,-0.9204974984578757,-1.1437553593818268,-0.8614802661268849,1.918018454727736,-0.7055321741813827,1,0.011496725464888379,JNJ
2025-05-16,145.61295963258758,147.3933564122557,145.17516055287345,147.22796630859375,8051200,-0.4889269164118391,-0.37133198839152826,-0.29549587450724235,-0.46150251445060253,-0.4055126748883771,-0.33491936231912556,-0.6182423958317085,-1.12304718168816,-0.9270514493117173,1.9351488780206327,-0.1165196410797226,1,0.00766535955190796,JNJ
2025-05-19,147.77277962170123,148.52191170491523,146.9555527191998,148.3565216064453,12639900,-0.5030781157165932,-0.3822394913830686,-0.30542017756159734,-0.4348419103240423,-0.4007281344597601,-0.3386830060523578,-0.42239048857384753,-1.051277565911595,-0.964364576157112,1.9971138888211204,1.2758776544748567,1,0.007672565615308434,JNJ
2025-05-20,148.2008468071015,149.86448613375595,147.99653267031832,149.4947967529297,7351500,-0.4583087373851345,-0.3857593906831914,-0.3145828349003507,-0.40031879429909245,-0.38754010527218474,-0.33706566905221996,-0.22884514941670858,-0.9399253469245545,-0.9707190910719327,2.0532208717096605,-1.1962056364756073,0,-0.0031238226975191406,JNJ
2025-05-21,149.03753994842893,150.2439182443103,148.8526878301439,149.02780151367188,7032200,-0.3998169880464384,-0.403663480746895,-0.31951144899912315,-0.3841750795470683,-0.3805544595636356,-0.3376629393633998,-0.30683342901478594,-0.8640807809512554,-0.9597990443512527,1.7359902722924951,-0.25833738698600056,0,-0.0037211189138260407,JNJ
2025-05-22,148.51216054400712,149.16401213735736,147.26685827209232,148.47325134277344,7535300,-0.3740874247087586,-0.4169177650238082,-0.32470885443084585,-0.3815726437328736,-0.37935679185883775,-0.3406502304008525,-0.40206425278893404,-0.8204788412217824,-0.9418627359854252,1.6807031202981144,0.029248323214034557,1,0.002162308152960281,JNJ
2025-05-23,148.85266748451272,149.31965208860004,148.08408834767792,148.79429626464844,6727300,-0.360279503263247,-0.4224802609881202,-0.32838293329524154,-0.37511360606616406,-0.37576136346739647,-0.3419364351889858,-0.33829133203115697,-0.7670441014305013,-0.9162386384722757,1.6378767431953296,-0.4179070529660938,1,0.01061726321281812,JNJ
2025-05-27,149.65778796891962,151.1492526106123,149.07884863006834,150.37408447265625,6990700,-0.3424937554644915,-0.42063865927079946,-0.3301442719526878,-0.34756146774303814,-0.35994928469951765,-0.33612946845079655,-0.030925614124331716,-0.6553494115329677,-0.8721711104825773,1.7387950994161914,-0.05176406814282223,0,-0.005350730538951322,JNJ
2025-05-28,150.40352805427477,150.75677285026757,149.0788563261916,149.56947326660156,8459300,-0.34183544753223305,-0.39762075067080527,-0.335012873555162,-0.3410329899093276,-0.3535672103063247,-0.33442582199194326,-0.19265000713705854,-0.5962029012875091,-0.8244368194214682,0.15872126842832077,0.3757668849517377,1,0.007544440346718614,JNJ
2025-05-29,148.90223155564834,151.14925040607753,148.71579473504596,150.69789123535156,6810600,-0.32711283586617207,-0.3605235174982588,-0.33817920032119564,-0.320076336849037,-0.33915241324189904,-0.3279053830292159,0.029498291567294308,-0.5003272883472296,-0.7660190567802115,-0.35347321509580587,-0.6371920286578798,1,0.010613461518405426,JNJ
2025-05-30,151.0118885418378,152.7879344461785,150.34465668844726,152.2973175048828,15529700,-0.29340192778787283,-0.3304054232098791,-0.3335181126549827,-0.2825701533673672,-0.31432813456635783,-0.3149486112105144,0.3236076161523909,-0.357622466155981,-0.6891732726458899,-0.8364497721655456,3.0524959106647054,1,0.0012240309220849263,JNJ
2025-06-02,151.58100078655963,152.62110627080844,149.4419181827181,152.48373413085938,6669300,-0.2608778302707332,-0.3069292952040549,-0.33214657413449683,-0.254822965887215,-0.2924986449012366,-0.3024032707752847,0.35722635217091003,-0.237290077056522,-0.6023057889826865,-0.9423924344454532,-1.5767898469682184,0,-0.00630630468357701,JNJ
2025-06-03,151.8949988882907,152.7388605754872,151.18850933750107,151.52212524414062,8209800,-0.2507573210334397,-0.29278937907240915,-0.33048020841469333,-0.2504746294183037,-0.2824722775391585,-0.2952957388843891,0.1253426626386105,-0.18252195629544476,-0.5212553998438267,-0.8083710966792149,0.4280551790617837,0,-0.0077709771671214765,JNJ
2025-06-04,152.02255175157072,152.02255175157072,150.2563428162781,150.3446502685547,6983900,-0.2439237780063388,-0.2889933076716731,-0.33033783684853346,-0.26490193219589225,-0.28386164805349257,-0.2940606190467726,-0.14566649129278922,-0.18852046953303642,-0.4576808108299822,-0.7171730190158662,-0.5231929679121764,1,0.0028717179876518663,JNJ
2025-06-05,150.79601160201483,151.19832107582351,149.77553498101082,150.77639770507812,5295400,-0.24323170724388,-0.28118278989232026,-0.3355412505571109,-0.26816709904106856,-0.2814810058147501,-0.2910380822678685,-0.04993759225137449,-0.1766484757708711,-0.4043160776773348,-0.7415983574080609,-0.7544328770934509,1,0.00891574595280248,JNJ
2025-06-06,151.1100121003389,153.1019156075027,151.1100121003389,152.1206817626953,5391500,-0.24478883283109615,-0.2648906806656404,-0.3339751984654869,-0.2505631371943624,-0.268581469975496,-0.2823718715500246,0.23893845228740404,-0.11381806931929508,-0.3483666982749949,-0.7017512909526405,-0.10430602302632698,1,0.001290050004107577,JNJ
2025-06-09,151.9440663702561,153.06267235085258,151.5515638501274,152.31692504882812,5319000,-0.24625933187389518,-0.2491560274140138,-0.3287312728082959,-0.2359395010918385,-0.2564285313420522,-0.2736651080795313,0.2803521269853787,-0.05844431634120911,-0.291923000511928,-0.699445918041783,-0.18333360401913573,1,0.007859456823427043,JNJ
2025-06-10,152.513190491746,154.48548037607026,152.11089593856136,153.51405334472656,6791600,-0.22869956636492214,-0.2351306150160875,-0.32055154848121387,-0.20857502384192975,-0.23673234243535748,-0.2605053373847651,0.5295647144829069,0.031140052603304273,-0.227865202753344,-0.7779001589615784,0.5427956430285175,0,-0.007606431244276614,JNJ
2025-06-11,153.3668508220171,153.66122396588617,151.8263065201517,152.3463592529297,6016000,-0.2110535778513374,-0.22272699806093124,-0.30229113022095777,-0.20751430997212236,-0.2301303569684976,-0.25375122515368703,0.20271501149663046,0.050381903307151,-0.17255881855505747,-0.6990958913363257,-0.4353440666125438,1,0.009017173283590595,JNJ
2025-06-12,153.30797636857517,153.7397066695454,152.2580490016518,153.7200927734375,7075500,-0.18510354726785277,-0.20922762126826996,-0.2762076895437007,-0.18659308756879558,-0.21353707324471996,-0.24157888396996874,0.49173845019864637,0.11759622898494303,-0.11413108504643511,-0.6623264047777923,0.2908100585311961,1,0.0028086597446943676,JNJ
2025-06-13,153.04304119427528,154.71113570567954,153.04304119427528,154.15184020996094,6587500,-0.1671979481475524,-0.20094395770351275,-0.2564109092148706,-0.16629257096002786,-0.19644335026570386,-0.22866076597316437,0.5790325896820704,0.18334019969201407,-0.05351652581369043,-0.8245979797350999,-0.32221264125256843,0,-0.011966845813831138,JNJ
2025-06-16,153.48460660529443,153.56310711488956,151.55157460228295,152.30712890625,7024000,-0.1672843056654338,-0.20173280664045862,-0.24471521857218986,-0.17990327092421907,-0.19748624151771763,-0.22511257050420092,0.06208713834900298,0.15464994790011408,-0.011078693759426668,-0.5127799252390485,0.016040405006679744,0,-0.018296665865191953,JNJ
2025-06-17,152.06180829378278,152.36598838641433,149.2456719843281,149.52041625976562,6407100,-0.20249005968799158,-0.21067391247632125,-0.24203514059788117,-0.22998271794916078,-0.2210425644072546,-0.2341984216515951,-0.5707144487097885,0.014009451684436678,-0.006804416966046174,-0.051464057141568105,-0.36937932879795565,0,-0.010828280931567298,JNJ
2025-06-18,149.70684876716982,149.7853342957975,147.8817532915629,147.9013671875,8325200,-0.24167471616993233,-0.22158741328248555,-0.24570430040520325,-0.28719284110821586,-0.253506138166848,-0.2495628645676255,-0.8766010198385766,-0.16527566598450633,-0.04121523145969655,0.01899366347239114,0.599110494588167,0,-0.006236237297871919,JNJ
2025-06-20,148.42143419457733,148.55880634155997,146.2430937406804,146.97901916503906,22605500,-0.3011003911264626,-0.23854930119444046,-0.25042199236388374,-0.33890499980166794,-0.287581514113536,-0.2675338063297914,-1.0391115316196247,-0.3444754157805497,-0.1065561058493971,0.008505993744320088,4.14076363985916,1,0.010214258788837733,JNJ
2025-06-23,146.92994975378497,148.5882222442172,146.92994975378497,148.4803009033203,7397900,-0.3510976276081569,-0.254809921894348,-0.2504057594755411,-0.35128885838432844,-0.30323058629713934,-0.2771689568552531,-0.6505709205198824,-0.42305092689828877,-0.1754087098307746,0.05252675114284239,-1.8324038037427934,1,0.005749472936720035,JNJ
2025-06-24,148.65693061226457,149.85403712588132,148.14668480995888,149.333984375,9544200,-0.3773072687983559,-0.26813393076625874,-0.24916302997813894,-0.3469830659434786,-0.30907950519635485,-0.28211967113462866,-0.4425939606566441,-0.4482177744584775,-0.23580114890683754,0.12326138272775157,0.5759783593201718,1,0.0005913095580637989,JNJ
2025-06-25,148.53918252601417,150.19747010043844,147.90137155069095,149.4222869873047,7153700,-0.378172323623112,-0.2864107713774086,-0.251354715857283,-0.3428131909952965,-0.31314559240993217,-0.2862092613441382,-0.4206512916860794,-0.4623644659613855,-0.2871001369856845,-0.010496904557792213,-0.7761836998544132,0,-0.0017730845902171031,JNJ
2025-06-26,149.83440236894492,150.34464815120182,148.6863605881969,149.1573486328125,7156900,-0.3671002675299125,-0.3006552403230579,-0.25230370737514596,-0.3439317633830978,-0.31863081531999116,-0.2910783838433971,-0.48199801661393793,-0.48207438070849506,-0.33229823776271095,-0.04981517416971716,-0.1485798546903172,1,0.0026314615716381985,JNJ
2025-06-27,149.15734795144718,150.45258378377332,148.17611412905703,149.5498504638672,10010800,-0.34443720315662174,-0.3192826123047566,-0.25494727891874336,-0.3389019307036522,-0.31992105476840055,-0.2937519007535915,-0.37266312911569915,-0.47919484138395274,-0.367849118303362,-0.20897995940866845,0.8477147764606077,1,0.0022308157649619693,JNJ
