Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,RSI_14,MACD,MACD_Signal,Volatility,Volume_Change,Label_Class,Label_Reg,Ticker
2025-01-06,423.2000122070313,426.4299926757813,401.7000122070313,411.0499877929687,85516500,1.6059036782797145,1.840588132089268,1.9095929055948384,1.6787214365097807,1.7756008390920692,1.7492989820095413,0.1503166784630625,1.216492999066839,2.1246660419931924,1.0650143157904672,-0.48148675206216535,0,-0.04060334007311139,TSLA
2025-01-07,405.8299865722656,414.3299865722656,390.0,394.3599853515625,75699500,1.549464735068926,1.8076344361502503,1.9128158873395953,1.6148851619647664,1.7267294516495104,1.7301663743612044,-0.1641866070609868,0.9702702844055797,1.9051248236642533,1.0984146822565233,-0.519928647133805,1,0.0014707807875757948,TSLA
2025-01-08,392.9500122070313,402.5,387.3999938964844,394.94000244140625,73038800,1.5276727241762398,1.7636221372511522,1.9160451456196599,1.5747015977705379,1.6880537535375952,1.7135587171732576,-0.1527511097334919,0.7697133437894847,1.6868667601307663,1.0294073501209935,-0.24099816685503303,0,-0.0005064369418008601,TSLA
2025-01-10,391.3999938964844,399.2799987792969,377.2900085449219,394.739990234375,62287300,1.5655271661127648,1.680262890519351,1.9121261382079848,1.5470939249356412,1.6559582681653116,1.6982903900575619,-0.15678336380753427,0.6018257528459131,1.4765785549741939,0.39606805066406797,-0.633415300778287,1,0.021710512074366594,TSLA
2025-01-13,383.2099914550781,403.7900085449219,380.0700073242187,403.30999755859375,67580500,1.5480690480647818,1.617539807998065,1.8986698397172745,1.5637649959711795,1.6490538928850231,1.6948603289586663,0.029480148057076532,0.5220953944360222,1.2914026106369851,0.5205158843193188,0.17969497629039688,0,-0.017232432245921542,TSLA
2025-01-14,414.3399963378906,422.6400146484375,394.5400085449219,396.3599853515625,84565000,1.5120999567440379,1.5739718103122367,1.8850379513241744,1.5464333357048454,1.6277080891340012,1.6833357226705565,-0.126499295374376,0.4050152990697267,1.1183784008494313,0.35855578308944874,0.7622288875392474,1,0.08038151439752804,TSLA
2025-01-15,409.8999938964844,429.7999877929687,405.6600036621094,428.2200012207031,81375500,1.595007635471582,1.5873137282816077,1.8800153453019226,1.6652787666774895,1.6821999513705075,1.7115129652018788,0.5151284365025103,0.5283943506828843,1.0061812271932384,0.8873702609113936,-0.24999264070915408,0,-0.03362756026209697,TSLA
2025-01-16,423.489990234375,424.0,409.1300048828125,413.8200073242187,68335200,1.6412361247093934,1.5996312600101104,1.8491649304386824,1.6855713134598187,1.6942614703500143,1.7195584205193821,0.1885245013502474,0.5188540488871781,0.9143958535694171,0.8947649383519656,-0.6791023314531022,1,0.030641323404759443,TSLA
2025-01-17,421.5,439.739990234375,419.75,426.5,94991400,1.719001849811487,1.657911142071637,1.815706021945938,1.7509976248593238,1.7327680537679104,1.7422017845708437,0.4247936887070091,0.5925527646204474,0.8566310081420276,0.4867610962433298,1.248161187929508,0,-0.005697520927974928,TSLA
2025-01-21,432.6400146484375,433.2000122070313,406.30999755859375,424.0700073242187,87320900,1.7698336103954435,1.674733570206604,1.80563574203176,1.7846694478391625,1.7587852434013607,1.7597442548352535,0.3670020378248249,0.6261355187691804,0.8175565954835121,-0.05461769592067256,-0.40069474742096634,0,-0.02112863871036721,TSLA
2025-01-22,416.80999755859375,428.0,414.5899963378906,415.1099853515625,60963300,1.8157437771877223,1.6797445014384567,1.7924302370524632,1.77044485246299,1.7598356101753374,1.7647592995632195,0.15183281559802286,0.5827478055508043,0.7770757184108763,0.011442079716189267,-1.1749856189091494,0,-0.0065765232470569,TSLA
2025-01-23,416.05999755859375,420.7300109863281,408.9500122070313,412.3800048828125,50690600,1.7769588772484346,1.7019851745828531,1.7869875241517152,1.7497882507730023,1.7545292747400976,1.7659888476893648,0.08582855212686548,0.5226333748818547,0.7319146803079547,-0.2195398309593702,-0.7080214121362576,0,-0.014064741844588433,TSLA
2025-01-24,414.4500122070313,418.8800048828125,405.7799987792969,406.5799865722656,56427100,1.7592313806990088,1.7163514787930931,1.771925982620267,1.712278285815577,1.7370882469601674,1.7600735073720097,-0.057483931203179975,0.4288684400072383,0.6758576505338146,-0.179130356452289,0.2784048765955792,0,-0.023193450212053567,TSLA
2025-01-27,394.7999877929687,406.69000244140625,389.0,397.1499938964844,58125500,1.6873666513354462,1.7193259541333012,1.7310867871229576,1.64867562187712,1.7015204502795,1.7432953627969867,-0.28534038111576837,0.28470491099808226,0.6003724327069374,-0.09982563545711802,-0.012500949530429416,1,0.0023668700890154314,TSLA
2025-01-28,396.9100036621094,400.5899963378906,386.5,398.0899963378906,48910700,1.6237534973275762,1.712883322883004,1.6959473937088954,1.6101211822705124,1.6745425438048034,1.729254122547208,-0.2596362483046059,0.1744110303325733,0.5165431027777257,-0.15851401969626328,-0.6730940921767785,0,-0.022582808704252093,TSLA
2025-01-29,395.2099914550781,398.5899963378906,384.4800109863281,389.1000061035156,68033600,1.5600669647653607,1.7039229094266868,1.669260522369214,1.5476230880601782,1.6321656024517033,1.7056571171316277,-0.48265309986280225,0.02324007233052881,0.4173507307065375,-0.13301681536294402,1.2512980305276076,1,0.028732954254456988,TSLA
2025-01-30,410.7799987792969,412.5,384.4100036621094,400.2799987792969,98092900,1.5304395888506936,1.6694387924214114,1.6585193037935706,1.5517162882235487,1.6227438414025024,1.6978540623366198,-0.1596858951852189,-0.018750503758817122,0.329072424689414,-0.9798270066425516,1.4293913846345432,1,0.010792463618949595,TSLA
2025-01-31,401.5299987792969,419.989990234375,401.3399963378906,404.6000061035156,83283600,1.5255915230605195,1.6580592801414735,1.6589958612182791,1.5721264479639143,1.6247919680765783,1.6960286388024461,-0.03910672531019899,-0.022162026593580252,0.2577247166414624,-1.1091453730509861,-0.6466165562133444,0,-0.05170542044525328,TSLA
2025-02-03,386.6799926757813,389.1700134277344,374.3599853515625,383.6799926757813,93732100,1.4926096562480031,1.6052099596794693,1.6617548386089425,1.500109690155383,1.5792193554924288,1.6690286223364468,-0.571513278668453,-0.16985417807829936,0.16925700535290397,-0.9442039090826418,0.3214445155428474,1,0.022232065633156092,TSLA
2025-02-04,382.6300048828125,394.0,381.3999938964844,392.2099914550781,57072200,1.4782122159861721,1.5658876826923651,1.6503238709016885,1.4870109535530016,1.5611978795068064,1.6549356979264245,-0.3231974527267731,-0.22524450120731696,0.08671053146599916,-0.7736185500920221,-1.4875974464563366,0,-0.03579709424345918,TSLA
2025-02-05,387.510009765625,388.3900146484375,375.5299987792969,378.1700134277344,57223300,1.4514496673577184,1.5202956210358118,1.6297067727844012,1.4208142310406389,1.5147434080612892,1.6251729419083953,-0.652872582671935,-0.3637681422513974,-0.008767575950508286,-0.6724230399105897,-0.10863670887664094,0,-0.010180622383618448,TSLA
2025-02-06,373.0299987792969,375.3999938964844,363.1799926757813,374.3200073242187,77918200,1.3878855320175179,1.4733212010520123,1.6171408811973664,1.3609253912437935,1.4680398729326407,1.5935797437945844,-0.7390685173528937,-0.49537820593335435,-0.11312162269552574,-0.6736901758244244,1.148604120068006,0,-0.03392822173149572,TSLA
2025-02-07,370.19000244140625,380.5499877929687,360.3399963378906,361.6199951171875,70298300,1.2826471601179814,1.4178306688251647,1.5962478642916569,1.2690196132208258,1.4011446071643834,1.5496070217748283,-1.0119372905655115,-0.6812732991686654,-0.23611381373519436,-0.5865295787969359,-0.46038382515659687,0,-0.030114441341470455,TSLA
2025-02-10,356.2099914550781,362.7000122070313,350.510009765625,350.7300109863281,77514900,1.201967738509164,1.3605381855688141,1.5686517947139345,1.1631774743198116,1.3218168263757455,1.4966269599467112,-1.2257342649934837,-0.8950638375237242,-0.3799452396239044,-0.5541420645538486,0.2415981991703569,0,-0.06338211812502888,TSLA
2025-02-11,345.79998779296875,349.3699951171875,325.1000061035156,328.5,118543400,1.0459711340271745,1.274648802375487,1.521742845130009,1.0016308279078519,1.2067052649300496,1.42175687259139,-1.601458235276645,-1.2066944329956086,-0.5612423530898394,-0.2535098583865123,1.7357064618414306,1,0.0243835913717656,TSLA
2025-02-12,329.94000244140625,346.3999938964844,329.1199951171875,336.510009765625,105382700,0.9439648558034738,1.2097411635581334,1.4842144454644304,0.9267172356700208,1.130613877658764,1.3637228693629684,-1.3255426365770346,-1.3823066543041955,-0.7436035417031548,-0.04630468034744107,-0.5067033928596684,1,0.05773971683431942,TSLA
2025-02-13,345.0,358.69000244140625,342.8500061035156,355.94000244140625,89441500,0.8989606376801236,1.1550158418644147,1.43889190931532,0.956299865307368,1.1122403930215354,1.3347589227449108,-0.7215026208760371,-1.3703765542312627,-0.8869569454605161,0.30260935778553577,-0.6476581281042142,0,-0.00028096337256189037,TSLA
2025-02-14,360.6199951171875,362.0,347.5,355.8399963378906,68277300,0.8848080665858999,1.0948352500601604,1.4025360544698118,0.9756123033795612,1.0969816757688988,1.3084322714509868,-0.7235978037159232,-1.346705621750392,-0.9966087999382887,0.26120659538110697,-0.9465788198084187,0,-0.0048617665358937886,TSLA
2025-02-18,355.010009765625,359.1000061035156,350.0199890136719,354.1099853515625,51631700,0.8930840765518486,1.0583393480088412,1.357144533839651,0.9814064994659822,1.0805899993959662,1.2825166938764079,-0.7621393717676789,-1.3253779485627835,-1.0797974363289478,0.06088999121946625,-0.9716809137780461,1,0.018214714280444928,TSLA
2025-02-19,354.0,367.3399963378906,353.6700134277344,360.55999755859375,67094400,0.9715843344331869,1.0192762843948908,1.317321142001724,1.0116685542888366,1.0817461352445163,1.266884642287767,-0.5519425340559807,-1.2495609439018724,-1.1302346843952584,0.03492442700162188,0.9308802047386645,0,-0.017084545439925925,TSLA
2025-02-20,361.510009765625,362.2999877929687,348.0,354.3999938964844,45965400,1.0153887160523327,0.9899388447703859,1.2792534769656938,1.0066309761567227,1.068779548410197,1.2452773804518644,-0.7047079108838769,-1.2191203930324734,-1.1641148429441268,-0.05404404114840272,-1.220746403628983,0,-0.04683974714842763,TSLA
2025-02-21,353.44000244140625,354.9800109863281,334.4200134277344,337.79998779296875,74058600,0.970972124152378,0.9448650968639003,1.23248873460762,0.9353304193979902,1.0206790104880556,1.2056139934694197,-1.0792666372364361,-1.296775062680392,-1.2077231963872521,0.1293108778035348,2.0224634063912608,0,-0.02152157867491551,TSLA
2025-02-24,338.1400146484375,342.3999938964844,324.70001220703125,330.5299987792969,76052300,0.9089995263162602,0.9064931935808667,1.1848022600766674,0.8580413740743877,0.964904580184563,1.1609191435042567,-1.2274744644088673,-1.393713810654646,-1.263212620361719,0.07526502298810098,-0.023631917557382635,0,-0.08389559522203655,TSLA
2025-02-25,327.0199890136719,328.8900146484375,297.25,302.79998779296875,134228800,0.783364830528182,0.8473369880174807,1.1256409203628635,0.693019171274719,0.8566420598148731,1.0868809389404992,-1.7038554133833899,-1.646146029041722,-1.3612544880187387,0.6389892183140357,2.5609779634653655,0,-0.03963012048799907,TSLA
2025-02-26,303.7099914550781,309.0,288.0400085449219,290.79998779296875,100118300,0.6125545007270705,0.8008068692469511,1.0583656661730643,0.5338895648134002,0.7409613459526805,1.0053537855362387,-1.8732237210377636,-1.9087473152805674,-1.4954995792349866,0.44422495506290544,-1.0078498429246752,0,-0.03043320480549031,TSLA
2025-02-27,291.1600036621094,297.2300109863281,280.8800048828125,281.95001220703125,101748200,0.4351576610758525,0.7334678150158825,0.9911782069344609,0.3915810920414604,0.6263256068185225,0.920867750281231,-1.9905765127662367,-2.1545394813125416,-1.6551347464450674,0.312552852611798,-0.06089636337220423,1,0.03912040539724371,TSLA
2025-02-28,279.5,293.8800048828125,273.6000061035156,292.9800109863281,115697000,0.3254140551655086,0.6557613181556518,0.9238966953451324,0.3418534630874057,0.5574442464048045,0.8577928756849047,-1.5802826433650892,-2.246882752178092,-1.8024689281331396,0.05275000990668787,0.3621887938838713,0,-0.028432032143764475,TSLA
2025-03-03,300.3399963378906,303.94000244140625,277.29998779296875,284.6499938964844,115551400,0.21307492574681608,0.5678971750173857,0.848683097445951,0.274607780314733,0.48227322611184226,0.7906317846731948,-1.7087848460117783,-2.351832761276129,-1.9426416768817751,0.010254381249330664,-0.12231555398694219,0,-0.04429996705409465,TSLA
2025-03-04,270.92999267578125,284.3500061035156,261.8399963378906,272.0400085449219,126706600,0.13775781759722322,0.46660474711744343,0.7786802294062493,0.17816591125910086,0.3922897093872922,0.7145876722152416,-1.8908319492227592,-2.4950615968724565,-2.085220816131037,0.017414343208648212,0.220172943097519,1,0.025952056083059324,TSLA
2025-03-05,272.9200134277344,279.54998779296875,267.7099914550781,279.1000061035156,94042900,0.10910991835298849,0.36606517549512346,0.7077556100578899,0.14276719859956363,0.33461200605510777,0.6543403413329023,-1.6237550485168841,-2.530622600799708,-2.206842035763694,0.10159003253950408,-1.0206951876138914,0,-0.05607306898689188,TSLA
2025-03-06,272.05999755859375,272.6499938964844,260.0199890136719,263.45001220703125,98451600,0.06381188711793945,0.2538128656829125,0.6358214444496784,0.05511419081513989,0.2520752709220027,0.5808680063456931,-1.8570392667488753,-2.638472265939285,-2.3270606892092616,0.19122977028434587,0.04626530201674475,0,-0.0029607088371812855,TSLA
2025-03-07,259.32000732421875,266.25,250.72999572753903,262.6700134277344,102369600,-0.010403421862785952,0.16108592938263022,0.5658122998746686,-0.006513605010260233,0.18278356893415948,0.5134479246572974,-1.868245081871306,-2.698897078359734,-2.4360779149619765,0.21047838368145272,0.021458843618749276,0,-0.1542620682219511,TSLA
2025-03-10,252.5399932861328,253.3699951171875,220.0,222.1499938964844,189076900,-0.16343731117038213,0.027321131858045557,0.4783588649162232,-0.21344320568201017,0.03457492126990162,0.403351349125872,-2.3481210950619262,-2.996295867449279,-2.586498931254574,1.771813617716707,2.8483140045587363,1,0.03794736964295587,TSLA
2025-03-11,225.30999755859375,237.05999755859375,217.02000427246097,230.5800018310547,174896400,-0.26495388842065637,-0.06181423780602958,0.40301986069344575,-0.3168930900932056,-0.06764732423200803,0.31395466636313546,-2.044749753011741,-3.137459032419974,-2.73683766012168,1.9160109006265627,-0.3805552057757445,1,0.0759389121683913,TSLA
2025-03-12,247.22000122070312,251.83999633789065,241.1000061035156,248.08999633789065,142215700,-0.3408832068510586,-0.11452777445370459,0.3525994766415041,-0.3141930164789563,-0.11173696392836631,0.2542885312629533,-1.463305358028353,-3.0918147817928596,-2.8474077062474197,2.4719978128195157,-0.7722876709902124,0,-0.029868208196582077,TSLA
2025-03-13,248.1300048828125,248.2899932861328,232.6000061035156,240.67999267578125,114813500,-0.39663656122669233,-0.16546406858288826,0.29251010908373476,-0.34272137422877347,-0.16454597667402024,0.19132630331949427,-1.570637689191736,-3.072663778142114,-2.9317935113721303,2.470949750944676,-0.7926802275714233,1,0.03864053238644464,TSLA
2025-03-14,247.30999755859375,251.5800018310547,240.72999572753903,249.97999572753903,100242300,-0.42770860545138223,-0.21853555848423362,0.22606882081928706,-0.3236762933437508,-0.18674907056466894,0.14562914170903626,-1.272943370294076,-2.958931177915676,-2.9751301563517782,2.4679085105087353,-0.56235687066532,0,-0.04788383640805243,TSLA
2025-03-17,245.05999755859375,245.3999938964844,232.8000030517578,238.0099945068359,111900600,-0.3888747242062152,-0.2760995905365377,0.15218455674031084,-0.35997159533333806,-0.231949773435279,0.08978023334707995,-1.4629714745184663,-2.91948322743438,-3.0014154573527567,2.5220702501761485,0.28938114251657193,0,-0.05335909096824672,TSLA
2025-03-18,228.16000366210935,230.1000061035156,222.27999877929688,225.30999755859375,111477600,-0.4017785522139327,-0.33377471672486575,0.07142165965481981,-0.4361482856987632,-0.29761541471189085,0.023861887210687566,-1.6495615844201967,-2.943733275032284,-3.027597648103091,2.558382297228048,-0.13114654004363374,1,0.04682438935721969,TSLA
2025-03-19,231.61000061035156,241.41000366210935,229.1999969482422,235.86000061035156,111993800,-0.4317242132123421,-0.38714240743505746,-0.006770374309345536,-0.4437526344121798,-0.3275144132987311,-0.02299525269150128,-1.3049207782444183,-2.8568293700759275,-3.0300734008092407,2.6860045257646905,-0.10169218577164228,1,0.0016958954271570174,TSLA
2025-03-20,233.3500061035156,238.0,230.0500030517578,236.2599945068359,99028300,-0.4425467653807604,-0.42070087807998074,-0.08084901962507944,-0.4471850650490434,-0.35107383450575863,-0.06490514168936522,-1.291767445326287,-2.754020935507516,-3.0102037561233814,2.586828658382563,-0.5233369628246155,1,0.05269623506518389,TSLA
2025-03-21,234.9900054931641,249.52000427246097,234.5500030517578,248.7100067138672,132728700,-0.4456563871110024,-0.4379306011598183,-0.13671210700987976,-0.39851669241094123,-0.3422310731052455,-0.08773813373769,-0.8867626229777693,-2.5565923956774195,-2.952347841789958,2.7923287186200896,1.0738680151660347,1,0.11933580126800528,TSLA
2025-03-24,258.0799865722656,278.6400146484375,256.3299865722656,278.3900146484375,169079900,-0.3467842025895887,-0.36851802827058716,-0.16940602449043352,-0.2445937948121471,-0.2679630760042797,-0.0724337682933572,-0.09072938204729887,-2.1681285928756884,-2.8235014993090766,1.4763325676063723,0.8412116415990378,1,0.035022807884516644,TSLA
2025-03-25,283.6000061035156,288.20001220703125,271.2799987792969,288.1400146484375,150361500,-0.1929422525012447,-0.2974762944345818,-0.178598431435774,-0.1020727510129494,-0.1851777420180367,-0.04677304374814145,0.13019095608878906,-1.772244534866751,-2.6362857607479047,1.4705906626717717,-0.5056083940673619,0,-0.05580626179068929,TSLA
2025-03-26,282.6600036621094,284.8999938964844,266.510009765625,272.05999755859375,153629800,-0.10430503128664258,-0.26789203335784234,-0.19034917713549165,-0.07287262991764253,-0.15376139159713761,-0.04304009503865605,-0.24092757186660768,-1.5536837167228317,-2.440061652098888,1.62381056405042,-0.0417874280802062,1,0.003932982922225829,TSLA
2025-03-27,272.4800109863281,291.8500061035156,271.82000732421875,273.1300048828125,162572100,-0.014027253900288385,-0.22784157093871601,-0.1958796849874349,-0.049026449133764236,-0.12564046765782708,-0.038366154640307175,-0.21455940327165712,-1.3579425196306483,-2.241480783623785,1.5010442195228197,0.08593320351042537,0,-0.03507493471452942,TSLA
2025-03-28,275.5799865722656,276.1000061035156,260.57000732421875,263.54998779296875,123809400,0.022309066448288003,-0.21109321183866672,-0.2143335216307224,-0.07233905089311383,-0.12426913758199552,-0.04574530358728123,-0.43409867478661235,-1.2559599683521327,-2.060941369942843,1.5873977060000917,-0.9529095200093943,0,-0.016657121359109756,TSLA
2025-03-31,249.30999755859375,260.55999755859375,243.36000061035156,259.1600036621094,134008900,-0.02477642751436113,-0.18498944209481696,-0.2303167953350493,-0.10584855312949329,-0.13306202480486504,-0.05774094939693882,-0.5332003274815572,-1.1927059994099547,-1.9030662451774052,1.393110395791761,0.1705906047015885,1,0.03588511985473652,TSLA
2025-04-01,263.79998779296875,277.45001220703125,259.25,268.4599914550781,146486900,-0.07296379536945688,-0.13173284552064882,-0.23256161349649276,-0.09012429768821574,-0.11925195954830378,-0.05732550756564342,-0.26953278579446116,-1.065843919689541,-1.7498036906838716,1.0611812405983805,0.2081762794143381,1,0.05326685079977633,TSLA
2025-04-02,254.6000061035156,284.989990234375,251.27000427246097,282.760009765625,212787800,-0.04676436363056504,-0.07384790414848626,-0.23026664045992243,-0.021112910308561918,-0.07565588056734004,-0.039622530121660025,0.10340166808301461,-0.8560148528327517,-1.5825979198363502,1.0931594585309352,1.4671296413595039,0,-0.054746111372535475,TSLA
2025-04-03,265.2900085449219,276.29998779296875,261.510009765625,267.2799987792969,136174300,-0.06108835061447166,-0.03556238649046311,-0.22786508113779044,-0.038463461615459195,-0.07494833786965595,-0.042362430120667004,-0.2851876029451267,-0.7895156863359994,-1.4346999958141948,1.4853388456840926,-1.3787996544293988,0,-0.10419786826814684,TSLA
2025-04-04,255.3800048828125,261.0,236.0,239.42999267578125,181229400,-0.12014717722028685,-0.04701596780531991,-0.2424375313096928,-0.16401779646507483,-0.13726934672784943,-0.07858679038660918,-0.8592994374245099,-0.9216135215777234,-1.3444568852545287,2.2369574382005415,1.0407832068865548,0,-0.02564423663480949,TSLA
2025-04-07,223.77999877929688,252.0,214.25,233.2899932861328,183453800,-0.18349099008850356,-0.10267932778030962,-0.2354522928818384,-0.27285109221775394,-0.2021265991016913,-0.1188009497905965,-0.9701384843759818,-1.0576681674800417,-1.3011785806845177,1.1569415837743429,-0.07492474924484076,0,-0.04899478333715855,TSLA
2025-04-08,245.0,250.44000244140625,217.8000030517578,221.86000061035156,171603500,-0.29759303553917404,-0.18448346376754904,-0.24092009278803897,-0.3921884441188594,-0.28100653664945174,-0.16903472698985844,-1.170011914380315,-1.2318549061994446,-1.3035764719206964,0.9565390948354725,-0.34412354905313547,1,0.2268998983962453,TSLA
2025-04-09,224.69000244140625,274.69000244140625,223.8800048828125,272.20001220703125,219433400,-0.3234496354986992,-0.184310654852113,-0.2258021198461558,-0.2657100259800472,-0.23185054257776613,-0.1534881549570096,0.03689747742264616,-1.006766864613664,-1.2576560128044683,3.77844909394869,0.8581872698966122,0,-0.07274069589492616,TSLA
2025-04-10,260.0,262.489990234375,239.3300018310547,252.3999938964844,181722600,-0.35988395582082416,-0.20989605434777528,-0.21845319638235142,-0.262430583078958,-0.23635081870200492,-0.16341357160835268,-0.33289476523212636,-0.9564693399765132,-1.2102297314599926,4.0193315514396755,-0.7197498107274902,0,-0.00035656236159642375,TSLA
2025-04-11,251.83999633789065,257.739990234375,241.36000061035156,252.30999755859375,128948100,-0.328346719956542,-0.22376867798813393,-0.21699218927113234,-0.26061263385737793,-0.2402361216934816,-0.17250275759419348,-0.334536264236697,-0.9073861291056717,-1.1618568748108746,3.9799173897135187,-1.1349395135452798,1,0.0001585690036422573,TSLA
2025-04-14,258.3599853515625,261.79998779296875,245.92999267578125,252.3500061035156,100135200,-0.28167747368939466,-0.2321737149278644,-0.20800041139418873,-0.2592369167208277,-0.2433246456999735,-0.18067782911100763,-0.3336314934144143,-0.8589146185603191,-1.1128567647911827,3.972253148791488,-0.9004205296358284,1,0.006974418324816703,TSLA
2025-04-15,249.91000366210935,258.75,247.5399932861328,254.11000061035156,79594300,-0.20271198680667518,-0.24988476432207693,-0.18994162332761205,-0.251116289772186,-0.24187663003812074,-0.18594176543612911,-0.2912142663148657,-0.7995803226920426,-1.0610461451893627,3.9048690447132635,-0.8362842968207521,0,-0.049427403598542585,TSLA
2025-04-16,247.61000061035156,251.97000122070312,233.88999938964844,241.5500030517578,112378700,-0.27775982854019377,-0.3007469894163427,-0.1863737574491607,-0.2971093572899598,-0.26905894598725694,-0.20592312091815732,-0.556839964536839,-0.8314401838046774,-1.026368940529553,3.7944983023905716,1.3245534200100382,0,-0.0007452201709628691,TSLA
2025-04-17,243.47000122070312,244.33999633789065,237.67999267578125,241.3699951171875,83404800,-0.3047672463362553,-0.332725640805691,-0.18316957660665895,-0.328508156846138,-0.29170557491490906,-0.22421960287426249,-0.5606378883973004,-0.8487725964876298,-1.0023108968897694,3.710439580850862,-1.020813293387216,0,-0.05746362595919796,TSLA
2025-04-21,230.2599945068359,232.2100067138672,222.7899932861328,227.5,97768000,-0.36551557305791227,-0.3474498794368957,-0.19646912436879166,-0.4062091982096328,-0.3415603519202373,-0.25757961207436203,-0.8486876240432595,-0.9491975503966742,-1.0044081391003727,3.3146793363680085,0.4851775592651905,1,0.04602198338770604,TSLA
2025-04-22,230.9600067138672,242.7899932861328,229.8500061035156,237.97000122070312,120858500,-0.40072562226557656,-0.34167371883920844,-0.2218141375213197,-0.41515722044671927,-0.3587038748867554,-0.2750761459623035,-0.5462961333526405,-0.9452578376878138,-1.00524861153845,3.39622994208393,0.7091871056348431,1,0.05366224400956127,TSLA
2025-04-23,254.86000061035156,259.45001220703125,244.42999267578125,250.7400054931641,150381900,-0.4089771976212694,-0.30602943177873543,-0.24526548361351747,-0.3688562132283086,-0.34388903243616553,-0.2754331351161234,-0.20382983799854684,-0.8436903535882753,-0.9843344863104132,3.331487682247496,0.7375683790349798,1,0.034976485922985294,TSLA
2025-04-24,250.5,259.5400085449219,249.1999969482422,259.510009765625,94464200,-0.3650013627506515,-0.32169168985850394,-0.25313484284185,-0.3020941212378581,-0.31196053249754513,-0.265129652602216,0.016874617521004064,-0.6944530057144318,-0.935885235124371,0.6935164924799403,-1.4200936928272,1,0.098030910115499,TSLA
2025-04-25,261.69000244140625,286.8500061035156,259.6300048828125,284.95001220703125,167560700,-0.25829385056904675,-0.2815177978805539,-0.24572321143230297,-0.15346266417732674,-0.2283803580690052,-0.22498221357286996,0.5735308983143982,-0.39428820118442104,-0.8333307272620849,0.8582309229179015,2.591961156955412,1,0.003263704635694352,TSLA
2025-04-28,288.9800109863281,294.8599853515625,272.4200134277344,285.8800048828125,151731800,-0.11534794328883427,-0.24008501479959388,-0.23172137103583396,-0.05056865875816753,-0.15789616820488145,-0.18753148304260892,0.5921408888491257,-0.1487930010657156,-0.6991111419702064,0.8512051296197299,-0.4487328675958625,1,0.021512501019458747,TSLA
2025-04-29,285.5,293.32000732421875,279.4700012207031,292.0299987792969,108906600,0.017020243628777687,-0.19111116402525608,-0.21111053031807628,0.04319865722839697,-0.08633737671981552,-0.14619564035962898,0.7187667478788483,0.0871707052898423,-0.5415852574306401,0.8404924458799619,-1.1063291265938084,0,-0.033797880897321095,TSLA
2025-04-30,279.8999938964844,284.45001220703125,270.7799987792969,282.1600036621094,128961100,0.09395343597807758,-0.15649128203835833,-0.20252005841737272,0.06531329442502144,-0.05008089553422683,-0.12075585846122143,0.4232696582790615,0.20219277286153317,-0.3911184955401219,1.0302565123404006,0.5269683118360136,0,-0.005812356915055335,TSLA
2025-05-01,280.010009765625,290.8699951171875,279.80999755859375,280.5199890136719,99659000,0.14539725739568554,-0.10839373593317188,-0.20392464368604668,0.07334396930687626,-0.024120514295148297,-0.0997260922271597,0.3742931048848893,0.2780629466052791,-0.2546201247648336,0.7023970691515823,-0.9136261957735808,1,0.023848576584252594,TSLA
2025-05-02,284.8999938964844,294.7799987792969,279.80999755859375,287.2099914550781,114454700,0.15093091202101466,-0.051817083853337366,-0.19142771744428339,0.10607926611552092,0.012229328760343137,-0.07259299283628247,0.5363840145515248,0.3799994813765253,-0.12375648929775583,0.680652680813788,0.40201342332019635,0,-0.02419825875222087,TSLA
2025-05-05,284.57000732421875,284.8500061035156,274.3999938964844,280.260009765625,94618900,0.1371701166502485,0.013300388980557576,-0.1658256151092564,0.09945721460333054,0.026273408936005403,-0.05646517884646541,0.3127556995974183,0.40687053516324767,-0.013354579090000547,0.2544625559093997,-0.7248335619054898,0,-0.017519458684867307,TSLA
2025-05-06,273.1099853515625,277.7300109863281,271.3500061035156,275.3500061035156,76715800,0.09632845020549613,0.05943554822901695,-0.13945225479462015,0.07494635772648546,0.026674658834825178,-0.04782271937141144,0.15699934459093084,0.3887306776547463,0.07111161983145228,0.309102460712511,-0.7805358091062803,1,0.0031595972322602103,TSLA
2025-05-07,276.8800048828125,277.9200134277344,271.0,276.2200012207031,71592600,0.08178410338781575,0.09088347511467115,-0.10536629554811819,0.062166589823519046,0.028967859066262598,-0.03894919222605431,0.18243797402556858,0.37550368311515436,0.13587339818371827,0.14163422064199926,-0.3517789538851138,1,0.031134624811778623,TSLA
2025-05-08,279.6300048828125,289.79998779296875,279.4100036621094,284.82000732421875,97539400,0.09231287980632549,0.12212158681649084,-0.09745303884418834,0.08884571282894842,0.050267434061384994,-0.020500274242295946,0.43291205174041797,0.41973277959009553,0.1970829900250108,0.12225130771957825,1.1513052205145324,1,0.0471877048514612,TSLA
2025-05-09,290.2099914550781,307.0400085449219,290.0,298.260009765625,132387800,0.11936931627005588,0.13854905542938742,-0.06869692010967544,0.1616403859712591,0.09804892724916302,0.01247663807986242,0.784870948702498,0.5419438880811074,0.2720246305139416,-0.6703340125858653,1.1332774319163248,1,0.06745790403815097,TSLA
