Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,RSI_14,MACD,MACD_Signal,Volatility,Volume_Change,Label_Class,Label_Reg,Ticker
2023-10-16,141.57220133475337,141.63851843881218,138.98610891137227,140.05654907226562,12663500,-0.6227758054072215,-0.6433750244896315,-0.6350309415454884,-0.6219519509045469,-0.631066041823168,-0.6294724752069983,0.29047921260211534,-0.3224021975686679,-0.5535620362367535,-1.0432953238822784,-1.6856378914632868,0,-0.0021642389929953394,JPM
2023-10-17,139.79133285173438,141.4396051424437,139.05243472464048,139.75343322753906,11482700,-0.6174086843745648,-0.634972375174378,-0.6352538391711204,-0.6183237420923844,-0.6268511940152153,-0.6267815475734458,0.17765417125123714,-0.2764223405727266,-0.5022883756157251,-1.156930374574804,-0.39178679099351615,0,-0.010980817416450765,JPM
2023-10-18,138.86297533908285,139.706061268437,137.7072825656575,138.2188262939453,9620300,-0.6180937724457859,-0.6298006460438041,-0.6361940306255298,-0.6236155955827907,-0.6276244877110785,-0.6265730726076767,-0.3535281566964615,-0.28509372421338663,-0.4631523305537785,-0.9134197095355869,-0.5790329709887855,0,-0.004249468637027066,JPM
2023-10-19,137.8114567626337,139.2702884043397,137.24309262471562,137.6314697265625,11143600,-0.6195783598596206,-0.626376764151669,-0.6367509204044683,-0.6300946812504588,-0.6298730394576794,-0.6272364997878609,-0.5384286991030851,-0.30942588400183724,-0.43712692129041547,-0.8753407006064675,0.2914673361992403,0,-0.016105650048737135,JPM
2023-10-20,136.94944192742966,137.48938860591738,134.62857461422652,135.41482543945312,13332900,-0.6339952837007217,-0.6294568594475743,-0.6379859119443914,-0.6455516396665762,-0.637810899184643,-0.6310523131138837,-1.1440893606573157,-0.3922914058305604,-0.43429981443590626,-0.8385735752383418,0.394993685294365,0,-0.013641035834396487,JPM
2023-10-23,135.40536824661368,136.10635221522327,133.31185510958022,133.567626953125,10133400,-0.6535508739135966,-0.6348577565662777,-0.6411425112445254,-0.6651375596971415,-0.6493872773380871,-0.6371843496742504,-1.546717402911267,-0.5095187962136911,-0.4574926031876631,-0.7056844075037277,-0.7902622790874156,1,0.0012053480852432768,JPM
2023-10-24,133.74757224054514,134.2591013134087,132.9613215999954,133.72862243652344,8881400,-0.6717077771366566,-0.6412758447953197,-0.6430884543283957,-0.6773859150967286,-0.6584159502022155,-0.6424988350431329,-1.4873968336500094,-0.5949676354150351,-0.4946009900803131,-0.7659112461174202,-0.47409519751004536,0,-0.0054542203657468894,JPM
2023-10-25,133.1602887497328,133.7381205866468,132.15615127028062,132.99923706054688,8242600,-0.6874379933811677,-0.6495132697832133,-0.6461981369830592,-0.6892162949355167,-0.6678096337665435,-0.6483652600841222,-1.6420375904686322,-0.6799788168682911,-0.5427468235325121,-0.8106701036507139,-0.3338896930372353,1,0.0025642943664457075,JPM
2023-10-26,132.39299802343572,134.20232201457276,132.08039117252162,133.3402862548828,9109400,-0.7003702838231964,-0.6567478569473072,-0.6503438539348594,-0.6953896071890255,-0.6745571258927863,-0.6531782357874661,-1.5050658824294585,-0.7331012148462837,-0.5927983603125512,-0.7730577182781878,0.14703868078571572,0,-0.03601897285705965,JPM
2023-10-27,131.62565966148168,131.76776152871298,128.06386212167908,128.53750610351562,17434700,-0.7210963822764305,-0.6743831078344933,-0.6563060314632126,-0.7236368015220506,-0.6932905682650258,-0.6644999742908992,-2.3270162251882205,-0.9075682849569576,-0.6707229506690175,-0.35255444033436756,2.3434619959596987,1,0.01274965769743326,JPM
2023-10-30,129.2479771142823,130.76362924255815,128.86905324136248,130.1763153076172,9855500,-0.7313167393104711,-0.6893250868055969,-0.6601258293165717,-0.7342340389157663,-0.7041094573042912,-0.6723661173666468,-1.7655940932726004,-0.9911129120364888,-0.751203302794873,-0.08589845559253292,-1.3191577998476791,1,0.011934262741560864,JPM
2023-10-31,130.45104346496146,131.9003930222097,130.2236891298068,131.72987365722656,9672500,-0.7373403455965011,-0.7014591983285413,-0.6620041562099787,-0.7334929827586575,-0.7086873334669918,-0.6772294382875315,-1.2914606314734711,-1.0049051329004666,-0.8185823942365501,0.11682831745659712,-0.18898299865845944,0,-0.0008627311162023984,JPM
2023-11-01,131.90988322864283,133.1224109809578,131.17099958127815,131.61622619628906,9432000,-0.7415083095857132,-0.7114443782507797,-0.6644271297171036,-0.7335699689748014,-0.7127455202179521,-0.6817944482023817,-1.3128773412930794,-1.0115148042266187,-0.8739208755603194,0.11008645347518482,-0.2060815384760943,1,0.017849306964233563,JPM
2023-11-02,132.70558968102353,134.0223195938051,131.8909213170707,133.96548461914062,10186200,-0.7396241564415229,-0.716988485170544,-0.6654943991862304,-0.7218174031045524,-0.7096028889716081,-0.6825167492053452,-0.6557522455906922,-0.9420685754802909,-0.9031122731605742,0.3740852325315367,0.07860328189229486,1,0.011172425230324702,JPM
2023-11-03,134.6949028990368,136.19161989432564,134.3728284006059,135.4622039794922,9538700,-0.7187552738252374,-0.7169168341179669,-0.6670087765040316,-0.7064620665999611,-0.7029140709147633,-0.6809990473077664,-0.296878684381513,-0.8381786885502452,-0.903906990498998,0.33729017241413356,-0.3111879279097414,1,0.007552222992320829,JPM
2023-11-06,135.62320927784464,136.58944699997565,135.26323524412658,136.48524475097656,7625100,-0.699742125476245,-0.7125044907645941,-0.6675063903132165,-0.6910848893562169,-0.6946269485255877,-0.6781418168212766,-0.06859427237346657,-0.7220176495373197,-0.8793198351119591,0.23691433026887906,-0.6833801170516994,0,-0.00048587447959388676,JPM
2023-11-07,135.9452860871207,136.65575203700607,135.29166955497826,136.41893005371094,6297900,-0.6856107699612471,-0.7084359109314281,-0.6686890754271547,-0.6811666372160837,-0.6880290117957434,-0.675652902779561,-0.08604947551674065,-0.6286838112833865,-0.8393838251385614,0.24023966272624903,-0.6112554793013114,1,0.004930455191300654,JPM
2023-11-08,136.51369114592342,137.20520742421806,136.049514764893,137.09153747558594,7618200,-0.6691098871181591,-0.7022470829946096,-0.6697202891231842,-0.6711749413732163,-0.6807803122618353,-0.6724253118367043,0.07121959417473393,-0.5331907603776057,-0.7866998852423518,0.20687601320464682,0.4307843244744537,0,-0.0029714736525885722,JPM
2023-11-09,137.7735634122232,137.9724857896062,136.12527715585688,136.68417358398438,7992500,-0.6609166053470732,-0.6971900878522529,-0.6708164357353267,-0.6665606178060176,-0.6759702432035984,-0.670096051953923,-0.04847516762529503,-0.467943777671648,-0.730385160074832,0.2258303295475355,-0.005122860203110747,1,0.014831429466425326,JPM
2023-11-10,137.2999451873407,138.7587625615186,136.48527680957466,138.71139526367188,7983300,-0.6511245548169496,-0.6818040108113113,-0.6719486148887536,-0.6532985913259427,-0.6664577107518419,-0.6650478421073048,0.4151672374847598,-0.35759316310785216,-0.6613721123045543,-1.0658773721970878,-0.1416816105602175,0,-0.004438985808401875,JPM
2023-11-13,138.01987256648778,138.5408839096916,137.50834335509538,138.0956573486328,6676300,-0.6462712728303278,-0.6698275085280128,-0.6734413633890586,-0.6475510262574058,-0.6603686655307855,-0.6613736328716487,0.22523925507741896,-0.2886589820074464,-0.5911934714266383,-0.9594147260892206,-0.5831743731516383,1,0.0182467044785678,JPM
2023-11-14,138.94821168974792,141.3827490469939,138.79665657901384,140.61544799804688,9927700,-0.6336242748029761,-0.6563897632165849,-0.6727851459955083,-0.6310585840438346,-0.6484546081051719,-0.654394020099244,0.7324257952316544,-0.16339237255142283,-0.5078504677512948,-0.8426080321130786,1.1840467953513332,1,0.008757647817657753,JPM
2023-11-15,140.63438110068913,142.24476778987932,140.63438110068913,141.84690856933594,8365300,-0.6192930674449435,-0.6409177972166444,-0.6700232319590008,-0.6138761273998135,-0.6353189131650315,-0.6462927170462922,0.9436426585136071,-0.032219523335058044,-0.4126935071097464,-0.9045877948221434,-0.5659592638026999,1,0.011419868527365139,JPM
2023-11-16,142.1784692062087,143.5425663996781,142.1784692062087,143.46678161621094,8126200,-0.5988523993620997,-0.6265488882100174,-0.6655810422311831,-0.5942820758618504,-0.6201151481196463,-0.6366131017380067,1.1956218429764243,0.11318092661806949,-0.3049960338134524,-1.0090199044960373,-0.2161789531090686,1,0.009046036800383399,JPM
2023-11-17,144.1772588984719,144.8024725697852,143.5520452271586,144.76458740234375,7812400,-0.5806099635969222,-0.6124807982440978,-0.6584634421209342,-0.5746985269764335,-0.6041053541279645,-0.625972695721993,1.3783281341524096,0.258871479397088,-0.18720315816191238,-1.0254320556794232,-0.24342767833460363,1,0.003075377041204171,JPM
2023-11-20,144.06358253221205,145.64555199659807,143.9120129602485,145.2097930908203,7019000,-0.559170174254619,-0.599286574207339,-0.6496007263305125,-0.5594058839548435,-0.5897816413701914,-0.6156998251497018,1.439173722927815,0.3787743983387534,-0.06693342555462432,-1.013647220771025,-0.41436073146712726,0,-0.0020876440620990833,JPM
2023-11-21,145.1245189215836,145.53186027850327,144.52773730974798,144.90664672851562,7083500,-0.5462378378273527,-0.5864505131293722,-0.6410913431773562,-0.5507339528039913,-0.5788962157879265,-0.6068450817423934,1.3269809308650626,0.45573014328243006,0.0459923463163538,-0.9860882436765028,-0.1135992893711339,1,0.0023533680783926715,JPM
2023-11-22,145.32345017700808,145.76867667690715,144.8403240640081,145.24766540527344,5174500,-0.5359890159311769,-0.5741159171153519,-0.6317671041985655,-0.5432392110671783,-0.5690517934773862,-0.598338949310385,1.3799619463466661,0.5165614858694612,0.14954173556454625,-0.9727681884333284,-0.8704572299987301,1,0.001369583686269632,JPM
2023-11-24,145.49396152952596,146.2991621172823,145.2003045600638,145.44659423828125,3496900,-0.5300224773251297,-0.5608644183885778,-0.6225510557708788,-0.5372431951769334,-0.56044999970826,-0.5903543490974141,1.4120352786262722,0.560007700397142,0.24181505372707043,-1.0417535746609818,-1.0190259127075445,0,-0.002279482517183194,JPM
2023-11-27,145.3423911390429,145.4371257209846,144.6603570760402,145.11505126953125,6259100,-0.5289662883856876,-0.5511801036590935,-0.6099312331732986,-0.5349116946924798,-0.5543242651568617,-0.5836111390076394,1.2686463348607102,0.5741849794661715,0.31871212861269727,-1.0773267407123885,2.0066387591111368,1,0.002284690429073443,JPM
2023-11-28,145.14346959235732,145.75920101513483,144.66982558884604,145.44659423828125,6582700,-0.5282526434818559,-0.5400632063225107,-0.5983065801145568,-0.531691517593801,-0.548400203809649,-0.5770291873949297,1.3304287475467342,0.5842103268386392,0.38240666839167115,-1.1811320646360615,0.0018523045966358158,1,0.005080262375487673,JPM
2023-11-29,146.04339921623102,147.4264461508105,145.88236197975067,146.1855010986328,9126100,-0.5243985747251689,-0.5316395578259867,-0.5873020886762683,-0.5258320824242594,-0.5415204627054452,-0.5700021948626185,1.466482096830115,0.602504889126862,0.43733473756836355,-1.4727734787149198,0.9107581330453711,1,0.011404623161861603,JPM
2023-11-30,146.7443665832764,147.90005893451666,146.2423051713648,147.85269165039062,9869800,-0.5165478369896939,-0.5225569504059868,-0.5749419164317939,-0.5135489642388147,-0.5313050317472254,-0.5612259337630027,1.739229839438362,0.6535862387515251,0.4923688745864917,-1.4149199342611922,0.08275765035241878,1,0.004869410467266494,JPM
2023-12-01,147.6064237377565,149.53888490616447,147.6064237377565,148.57264709472656,8916000,-0.5071268873277908,-0.5148352976165317,-0.5638220674282256,-0.5017427900658333,-0.520966306655617,-0.5522411054255985,1.8442936926753444,0.7027152262579803,0.547063934652535,-1.5204032348748997,-0.4010037874263209,1,0.007332345540249795,JPM
2023-12-04,147.79587460512917,149.71886804710846,147.66325486618118,149.6620330810547,9607500,-0.49342370036099703,-0.507428840230346,-0.5530123050428368,-0.4883983683513618,-0.5095103766026339,-0.5425316598724775,1.9929626024007852,0.7603075416519477,0.6033254398648226,-1.5541288201720938,0.07207282960613813,0,-0.00012652612580979015,JPM
2023-12-05,148.97051603708525,150.1451584423884,148.69580885794556,149.64309692382812,9135600,-0.48077674831888295,-0.5007243093231593,-0.5429957580496799,-0.4795972322613994,-0.5001894375483985,-0.5337743931104455,1.9831735020502053,0.7922149825847358,0.655262949190006,-1.531273154896628,-0.27194892161383,0,-0.010508299675436244,JPM
2023-12-06,150.46724018307185,150.82721429092348,147.7769454151004,148.0706024169922,9366000,-0.47509564008322586,-0.4959394266484323,-0.5341258055496453,-0.4816308343406961,-0.49688925145347296,-0.5281322871165712,1.2139523383925637,0.7592577352401312,0.6896566990497747,-1.2690906654231757,-0.0700634884061527,1,0.0030708097883800985,JPM
2023-12-07,148.4305789322475,149.0178929455568,147.9190352491648,148.52529907226562,8130900,-0.4730686108055085,-0.4909826275995666,-0.5254217398072137,-0.4807019377669939,-0.4929381985133943,-0.5223679199447977,1.3023021998728768,0.7337631322239323,0.7116358620184555,-1.2679957325720748,-0.4966871730314605,1,0.011033975175456458,JPM
2023-12-08,148.97053119979643,150.41041325374513,148.70529167070984,150.16412353515625,7369400,-0.4682723964988698,-0.48384825960498695,-0.5151599926483649,-0.4718483712215059,-0.48519700395554893,-0.5147751833697565,1.5923305521567026,0.7482306298520093,0.7323606301104774,-1.173608886167626,-0.3929021763511601,1,0.0036586149025581954,JPM
2023-12-11,150.16408749853352,150.902970931452,149.8135811335576,150.71351623535156,8093900,-0.46510355376911705,-0.4753816435529402,-0.506023257628767,-0.463185560298135,-0.4773518835313862,-0.5071085893687951,1.680299292885517,0.7627228357506042,0.7520872473957392,-1.2197425494248246,0.128438150055695,1,0.008925337958953995,JPM
2023-12-12,150.83667559584973,152.18182292300537,150.50513344346612,152.05868530273438,10223000,-0.4578237227596593,-0.46538211034416327,-0.4953937624929577,-0.4506515275211546,-0.4672324992446432,-0.49822078091545446,1.880082412432798,0.799800700662417,0.775919539834559,-1.1926006826184552,0.575830493168682,1,0.0033641676060914465,JPM
2023-12-13,152.05870693457936,153.4891069225962,151.34824077979803,152.5702362060547,12379100,-0.4442632279854416,-0.45572640988366314,-0.4862930600146448,-0.43972520921338776,-0.4575456925191828,-0.48943735032641206,1.950762401036764,0.8303389328858949,0.8016163722475402,-1.1919055056571972,0.43422106321341924,1,0.018191904803385752,JPM
2023-12-14,153.29963367104395,156.1509656245066,153.18596372542805,155.3457794189453,13643000,-0.4237084245426318,-0.4443945363133256,-0.47601690913200706,-0.4184952316141858,-0.44198441976599706,-0.47746410187133603,2.2729484574791616,0.9200767380112703,0.8416592898376144,-1.0204199010178507,0.13872435441516395,1,0.007561335663091714,JPM
2023-12-15,154.48373746814988,156.5677682945357,153.83010639865176,156.52040100097656,20309300,-0.40455258400106336,-0.4323750664745043,-0.46607971039465795,-0.39844000654157136,-0.42602100739016024,-0.46492720082907013,2.382818813093538,1.0094427900670575,0.8930983539999342,-1.0133805191321539,1.1884407304274944,1,0.00605212405367625,JPM
2023-12-18,157.1740249143251,158.32024976660728,156.89931775133914,157.46768188476562,8469600,-0.38419763240128824,-0.4205705036413679,-0.45640935225640306,-0.38031022713260554,-0.41035400103802616,-0.45221011963377505,2.465087455970226,1.0910051498351054,0.951959860403335,-1.0179323219858283,-1.721772617317615,1,0.013355294995000874,JPM
2023-12-19,157.24985581372556,159.5896590415285,156.82357897500447,159.57070922851562,10345700,-0.3615587320007783,-0.4055568736176872,-0.44547696074840215,-0.3576570098737347,-0.3917499734775848,-0.4376534374864506,2.6247240873367703,1.198538066001309,1.02239850489394,-0.992441968546315,0.4630167369773077,0,-0.011279519845135024,JPM
2023-12-20,159.13492535722085,160.4800726590447,157.6760936599054,157.7708282470703,10734700,-0.34588576737720045,-0.39088712249432983,-0.4356839734875355,-0.3515983984905067,-0.38148008843545994,-0.4270940990228308,1.8554799098057402,1.213705760806416,1.0820428973382468,-0.96164972976909,-0.03644173018553406,1,0.005704051067785632,JPM
2023-12-21,158.04554747615234,159.22965763367768,156.9466897808961,158.67076110839844,7601700,-0.335865308171432,-0.37554403608493425,-0.4254655071954909,-0.343037595841038,-0.370601680181756,-0.4162349264075197,1.9559660764142963,1.2334552190163046,1.1340467612562994,-0.974094588970788,-0.9311758624067473,0,-0.0005970969107807968,JPM
2023-12-22,158.67075387718188,159.3622701304102,158.41498204756135,158.57601928710938,6576300,-0.32967031490450244,-0.36282263976711443,-0.4154706006357362,-0.33780642601202826,-0.36196180537697203,-0.40654739770241394,1.9160677907235586,1.2281563029249338,1.1744992584665543,-0.952179509773844,-0.5048896022649749,1,0.0059139154835467864,JPM
2023-12-26,158.63285356809848,159.87379852543415,158.36759963211486,159.51382446289062,4683600,-0.32350387847018347,-0.3495138432743018,-0.40450939006425163,-0.3296069609593346,-0.3523128526119546,-0.3964220659632222,2.0254303319100186,1.2327878161062318,1.2078669318926296,-0.9561372466875804,-0.9201741396791906,1,0.005998049722696739,JPM
