Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,RSI_14,MACD,MACD_Signal,Volatility,Volume_Change,Label_Class,Label_Reg,Ticker
2022-11-28,93.93000030517578,96.4000015258789,93.43000030517578,93.9499969482422,74943100,-1.7555496811695324,-1.7240842855855567,-1.753288612853537,-1.7465313504194095,-1.7401697867967623,-1.6908676184166567,-0.9938590147106791,-1.251610672254279,-1.5699905490720045,-0.7244774063719945,3.1762897614939773,0,-0.01628524565189463,AMZN
2022-11-29,94.04000091552734,94.41000366210938,91.44000244140624,92.41999816894533,65567300,-1.7557411613321363,-1.7387111115028344,-1.7654832985163593,-1.7584048780742356,-1.7495089364784338,-1.7018440119810978,-1.1761265824475085,-1.2228829631685565,-1.5209885517618238,-0.8048043441809432,-0.5085797192929847,1,0.04457912603558574,AMZN
2022-11-30,92.47000122070312,96.54000091552734,91.52999877929688,96.54000091552734,102805800,-1.7397529147052548,-1.7444943744822647,-1.7657875570109471,-1.7334069040588709,-1.7390666303292301,-1.7021934648954562,-0.47835012805932275,-1.0944400955213367,-1.453808724917668,0.008590762492730254,1.5167456565765614,0,-0.010772746070691943,AMZN
2022-12-01,96.98999786376952,97.2300033569336,94.91999816894533,95.5,68488000,-1.7331948560902342,-1.74839808112989,-1.7616739855067998,-1.7250498921256283,-1.735087675244442,-1.7049282857927324,-0.6167653673748137,-1.005904501674815,-1.3807794864937433,-0.05021292226389767,-1.11849095416896,0,-0.014345578498241314,AMZN
2022-12-02,94.4800033569336,95.36000061035156,93.77999877929688,94.12999725341795,72496400,-1.7297483227266903,-1.7501330618621682,-1.7557957184481336,-1.7304231560145347,-1.7378453535182852,-1.7105887563527638,-0.7978777489896418,-0.9570992061422556,-1.311725020945698,-0.15282516440652247,0.028057580019961382,0,-0.03314559872755315,AMZN
2022-12-05,93.0500030517578,94.05999755859376,90.81999969482422,91.01000213623048,71535500,-1.7438217677275365,-1.7576753892508068,-1.7557592089144203,-1.758930183222171,-1.7537958520946981,-1.7229660643739866,-1.1792292999154583,-0.9795113262702891,-1.2613633967284,0.13767097159651187,-0.18171248147676805,0,-0.030326360525726702,AMZN
2022-12-06,90.5,91.04000091552734,87.9000015258789,88.25,75503600,-1.7637831090348444,-1.7678201877378625,-1.7585340448994269,-1.79998382650279,-1.7789604028213677,-1.740583303383709,-1.4774712600090223,-1.0493326748582048,-1.2362830203207509,0.27936059543455943,0.019124914988342716,1,0.0023795930251859065,AMZN
2022-12-07,88.33999633789062,89.88999938964844,87.4800033569336,88.45999908447266,68086900,-1.8024612253741967,-1.77924211971271,-1.7603839417462528,-1.825675292490727,-1.7986278571639092,-1.756034331574833,-1.4365985123866594,-1.0884079980484895,-1.2247303505552272,0.24930759742911598,-0.43003936510625795,1,0.021365582288143933,AMZN
2022-12-08,89.23999786376953,90.86000061035156,87.87999725341797,90.3499984741211,73305900,-1.8271137393625245,-1.7883507501726819,-1.7552602298116167,-1.827704209741101,-1.806423865507518,-1.7656184087408515,-1.068613008095848,-1.0649969164971012,-1.210388666494726,0.3674041607894641,0.08102503228139522,0,-0.013945790343221428,AMZN
2022-12-09,88.9000015258789,90.3000030517578,88.62999725341797,89.08999633789062,67398500,-1.851239692033969,-1.798760634566349,-1.7644366671226224,-1.8391226593855068,-1.8183327924238308,-1.7772200055878018,-1.2244810351130053,-1.064056693735667,-1.198710514042202,0.38821609042938987,-0.3784771196713109,1,0.016387998359881195,AMZN
2022-12-12,89.20999908447266,90.58000183105467,87.87000274658203,90.5500030517578,61999800,-1.8534416591222496,-1.806953570537349,-1.7768990924610868,-1.8350713350571906,-1.8216682294181916,-1.784321264429466,-0.9369563184409377,-1.0192857321398199,-1.1796157011289978,0.46765555619297305,-0.37706150310230774,1,0.021424569261503285,AMZN
2022-12-13,95.2300033569336,96.25,90.5199966430664,92.48999786376952,100212000,-1.8331452366606622,-1.8067848928764048,-1.7842012963312015,-1.8168723246552647,-1.8158822392665104,-1.7862345179106058,-0.5741876680130579,-0.929841404874259,-1.1448565278512752,0.54386601581738,1.6581420806416107,0,-0.009838858835905654,AMZN
2022-12-14,92.5,93.45999908447266,89.87000274658203,91.58000183105467,70298000,-1.818210112667547,-1.8187369598955023,-1.7931586671546944,-1.8120093790280423,-1.8151423825980715,-1.790081863746313,-0.7107420414997896,-0.8707990939175505,-1.1041882236756217,-0.008376392804151716,-1.0153184318367512,0,-0.03417782070573299,AMZN
2022-12-15,89.88999938964844,89.97000122070312,87.47000122070312,88.44999694824219,84802900,-1.827305219525128,-1.8357252914504885,-1.8037103588037873,-1.833772232042242,-1.8282751963270967,-1.8008420045214981,-1.144747359330305,-0.8864003647584575,-1.0750519467544364,0.2141345374119564,0.46000139506023313,0,-0.0066703941011537855,AMZN
2022-12-16,88.2699966430664,89.3499984741211,86.7300033569336,87.86000061035156,146144100,-1.8331930793104831,-1.850834048289183,-1.812217423712606,-1.8529941321263832,-1.841609825146466,-1.8119494785636308,-1.2212631923826294,-0.9029247825741883,-1.0553423772862793,0.2002536361167416,1.9708638607875433,0,-0.03346235398341054,AMZN
2022-12-19,87.51000213623047,87.62999725341797,84.51000213623047,84.91999816894531,83531500,-1.8601433187289464,-1.8655090783292942,-1.823438478478653,-1.8892956675357417,-1.8654241723185019,-1.8288364328686768,-1.5800415839367392,-0.9730723679291873,-1.0548547076115535,0.2050681012551932,-1.3949990383262498,1,0.003179513404178055,AMZN
2022-12-20,85.33000183105469,86.61000061035156,84.33000183105469,85.19000244140625,74348300,-1.8950876266791903,-1.8728827280569886,-1.8322863114157735,-1.9113396953507247,-1.8837235411641764,-1.8434871778823274,-1.5190855376805854,-1.0119167955427748,-1.0629259081133222,0.04061359201182508,-0.464251854446754,1,0.018546709195681473,AMZN
2022-12-21,86.18000030517578,87.2300033569336,85.20999908447266,86.7699966430664,59267200,-1.9181126140670477,-1.8769551123655583,-1.8401118402679892,-1.9134135401331385,-1.891760875020374,-1.8530681442623609,-1.1623616990839922,-0.9961997329828202,-1.0659592796187403,0.16006415869222848,-0.7357577011685833,0,-0.034343619255829336,AMZN
2022-12-22,85.5199966430664,85.68000030517578,82.25,83.79000091552734,81431300,-1.940419523454312,-1.8927626819094472,-1.8526959671472423,-1.9386025349147962,-1.911416609450709,-1.8686669818613284,-1.5438003246442848,-1.0409274120448517,-1.0781288397019593,0.22665427464292728,0.949887046954559,1,0.01742450254827602,AMZN
2022-12-23,83.25,85.77999877929688,82.93000030517578,85.25,57433700,-1.9529133210256158,-1.9020158879689473,-1.8626269688675101,-1.9437316349606162,-1.9210903769887735,-1.8793848096026688,-1.2214723938072292,-1.032199899520717,-1.0859634063894075,0.351572822130409,-1.0041852697402407,0,-0.02592374292636547,AMZN
2022-12-27,84.97000122070312,85.3499984741211,83.0,83.04000091552734,57284000,-1.9619126695413416,-1.9201126753507807,-1.875904804743015,-1.9648061582988006,-1.938705358780249,-1.8942215147684955,-1.5007933208605975,-1.064598721987883,-1.0992883739428854,0.31807096502178067,-0.1505954798374113,0,-0.014691729374427325,AMZN
2022-12-28,82.80000305175781,83.4800033569336,81.69000244140625,81.81999969482422,58228600,-1.9780445171598988,-1.9458240779210167,-1.888805363056505,-1.988602121478994,-1.9584724200753276,-1.9104824623125531,-1.645942959190772,-1.1064850977764995,-1.1190723004097574,0.04790001821071574,-0.09478969732043811,1,0.028843811038303534,AMZN
2022-12-29,82.87000274658203,84.55000305175781,82.55000305175781,84.18000030517578,54995900,-1.990442556389347,-1.9636557977807254,-1.9038479037717604,-1.9856126494018207,-1.9642870056334445,-1.919706278384091,-1.1186990552119305,-1.0744527576887462,-1.1279219568644085,0.4497194882335157,-0.30521924246827525,0,-0.002138278742257429,AMZN
2022-12-30,83.12000274658203,84.05000305175781,82.47000122070312,84.0,62401200,-1.9894373129265086,-1.9743789170503783,-1.917843794522814,-1.9850576448947754,-1.9698344473366696,-1.9284702484871261,-1.1439346249609987,-1.0422522618209686,-1.1279875685652614,0.25462311407796495,0.25052031370094646,1,0.021666663033621653,AMZN
2023-01-03,85.45999908447266,86.95999908447266,84.20999908447266,85.81999969482422,76706000,-1.9867087845213451,-1.9792946896636698,-1.9279573439116484,-1.9701481249926531,-1.9663849592412033,-1.9321669230840974,-0.7469049522534265,-0.9651056335205125,-1.1112354967043068,0.416110867656615,0.5269368158481572,0,-0.007923564525680042,AMZN
2023-01-04,86.55000305175781,86.9800033569336,83.36000061035156,85.13999938964844,68885100,-1.976656313371853,-1.97876455461942,-1.9351013367072614,-1.9656407953794321,-1.9665472937072144,-1.937092957236641,-0.8570817284423392,-0.9101006423397383,-1.0858523079139677,0.14142364504376767,-0.44093875413158984,0,-0.02372558911847964,AMZN
2023-01-05,85.33000183105469,85.41999816894531,83.06999969482422,83.12000274658203,67930800,-1.970433335911112,-1.9837526150324756,-1.9413447176735261,-1.9787731508658388,-1.9755462392109047,-1.9462475943080797,-1.1707075007557544,-0.9033413426838216,-1.0640734039430708,0.27903271101254734,-0.18346311804259274,1,0.03561115239008307,AMZN
2023-01-06,83.02999877929688,86.4000015258789,81.43000030517578,86.08000183105469,83303400,-1.9613382290535308,-1.9854152895805033,-1.9442412551993211,-1.96388137105012,-1.9699170476436523,-1.9476465216116883,-0.5339074984663693,-0.8219569538324344,-1.0289226240292078,0.5158638296821955,0.5183414988214187,1,0.014869873978500495,AMZN
2023-01-09,87.45999908447266,89.4800033569336,87.08000183105469,87.36000061035156,65266100,-1.9452542606059011,-1.9768126921033642,-1.94788018419473,-1.9437279315754257,-1.959693201975729,-1.9459354241717286,-0.285573012997173,-0.7209854077556003,-0.9788077462328264,0.217467724236845,-0.7757396169929549,1,0.028731709234134904,AMZN
2023-01-10,87.56999969482422,90.19000244140624,87.29000091552734,89.87000274658203,67756600,-1.9258673232652972,-1.9656799113275725,-1.94693088989202,-1.9102405335053299,-1.9403113892320463,-1.9385499717130645,0.16283834394134383,-0.5780318690234187,-0.9075768098422302,0.32330344555623597,-0.03146431221693316,1,0.05808382587934351,AMZN
2023-01-11,90.93000030517578,95.26000213623048,90.93000030517578,95.08999633789062,103126200,-1.8782377375811463,-1.9366431412767944,-1.9414055638013041,-1.8462143939028406,-1.9015420573552873,-1.919728162720884,0.9048539484359419,-0.34259502822418314,-0.7993077351253881,0.5561374953703074,1.3825122578180182,1,0.0018929468094222265,AMZN
2023-01-12,96.93000030517578,97.19000244140624,93.5,95.2699966430664,85254800,-1.820076998601548,-1.9042327996226416,-1.9380222108271212,-1.8020923239567779,-1.869031641391355,-1.902280294261077,0.927283820346887,-0.15123963517553368,-0.6710102464792186,0.3859146185217275,-0.6494097928841861,1,0.029915043601747182,AMZN
2023-01-13,94.18000030517578,98.37000274658205,94.12000274658205,98.12000274658205,85549400,-1.7624427844177264,-1.8706416959573913,-1.9300628074944683,-1.7499096332703554,-1.8299230238445803,-1.8798660901066977,1.2684526342195277,0.06371554760667499,-0.5215493728446671,0.3931064662000339,-0.13288022128097068,0,-0.02109661268732847,AMZN
2023-01-17,98.68000030517578,98.88999938964844,95.7300033569336,96.0500030517578,72755000,-1.7208446595106064,-1.841604907522127,-1.9208133418308035,-1.7316578764320611,-1.807010662762274,-1.8644006092979493,0.8354602769025582,0.18356472601338916,-0.3758743760952757,0.6341549083659394,-0.5800313148571353,0,-0.006142675153973818,AMZN
2023-01-18,97.25,99.31999969482422,95.37999725341795,95.45999908447266,79570400,-1.6940859367758532,-1.81837548412771,-1.911563885452371,-1.7242034308971745,-1.790853818404603,-1.8517801577453263,0.7151001871313631,0.2609689483231636,-0.24247370673545465,0.6894128989189189,0.13077495939473166,0,-0.018646540921519936,AMZN
2023-01-19,94.73999786376952,95.44000244140624,92.86000061035156,93.68000030517578,69002700,-1.700835439032371,-1.797796717570057,-1.9009026652021381,-1.7334537602485893,-1.785447314976943,-1.8445012586293417,0.3584160436427884,0.277353693717813,-0.13218414349938595,0.802515664515216,-0.5310930219763184,1,0.038108450930769026,AMZN
2023-01-20,93.86000061035156,97.3499984741211,93.1999969482422,97.25,67481500,-1.6913573718495831,-1.763747785044807,-1.8862252383944815,-1.711100822532174,-1.7653544452784677,-1.8296131174711263,0.8545446967179603,0.3666044957279214,-0.024511324845248393,0.6396404434060387,-0.2074029727492479,1,0.002776315095798522,AMZN
2023-01-23,97.55999755859376,97.77999877929688,95.86000061035156,97.5199966430664,76501100,-1.6942295377675292,-1.7361809282041816,-1.8731421231271923,-1.6940419292126097,-1.7477297610805005,-1.8155149843325344,0.8894708153636175,0.43737769938163223,0.07704319206968423,0.5676973990781614,0.24762275524409896,0,-0.012305137300550823,AMZN
2023-01-24,96.93000030517578,98.08999633789062,96.0,96.31999969482422,66929500,-1.692937092321339,-1.714590095680862,-1.857892688864073,-1.69225580555161,-1.7385765660560846,-1.8055502700782615,0.6338589803483461,0.4596594771308399,0.16314036183036384,0.6920933393361699,-0.5086135456283241,1,0.008928577793566738,AMZN
2023-01-25,92.55999755859376,97.23999786376952,91.5199966430664,97.18000030517578,94261600,-1.6847036279349206,-1.6969752576049315,-1.8433734731309184,-1.6841947292450128,-1.7273128918817677,-1.794534539721278,0.7602572543531021,0.49023220241061144,0.23867763992862762,0.6046229021345795,1.0504226788192548,1,0.020991983012153725,AMZN
2023-01-26,98.23999786376952,99.48999786376952,96.91999816894533,99.22000122070312,68523600,-1.6581842280125918,-1.687023220455751,-1.8236818629897658,-1.6625236274093667,-1.709143229743149,-1.7798236551324418,1.0465320555600108,0.5536092768358127,0.312912653258596,-0.0038023760377920175,-0.9409198664400951,1,0.030437377604428443,AMZN
2023-01-27,99.52999877929688,103.48999786376952,99.52999877929688,102.23999786376952,87775600,-1.634297634674679,-1.6702276686231257,-1.7988300313802636,-1.6239502374028012,-1.6810218373667989,-1.7594904359466006,1.4175288487923834,0.6641042804268118,0.3963693768843134,0.16227262554853322,0.6780660698590335,0,-0.016529683561452783,AMZN
2023-01-30,101.08999633789062,101.73999786376952,99.01000213623048,100.5500030517578,70691900,-1.619793313656591,-1.664372117843931,-1.77890718181195,-1.6117355848595774,-1.665431114784448,-1.7450240032717665,1.0280035956027387,0.7038539668615549,0.47179328116634656,0.11965029361055643,-0.711751678044478,1,0.025658817736008543,AMZN
2023-01-31,101.16000366210938,103.3499984741211,101.13999938964844,103.12999725341795,66527300,-1.5871945737863038,-1.6473115168736672,-1.7556253251487506,-1.5829815625156054,-1.6413510132408262,-1.7259352343092238,1.3404450992240073,0.7841853431753234,0.5496306875503106,0.04536656971240078,-0.3151393980394667,1,0.019586971068148693,AMZN
2023-02-01,102.52999877929688,106.23999786376952,101.23999786376952,105.1500015258789,80450100,-1.5490430187638344,-1.6239616015566531,-1.7321000561187414,-1.5476749114417683,-1.6127829520959505,-1.7039666765713632,1.560643766503738,0.8827454847607294,0.633369599310206,0.01876127536346135,0.4686077998098005,1,0.07379935352944927,AMZN
2023-02-02,110.25,114.0,108.87999725341795,112.91000366210938,158154200,-1.4835104213478734,-1.5776232283059306,-1.6983030173401628,-1.4621444511457777,-1.5553490472015437,-1.6660435292197102,2.2035035049422027,1.1241346380736978,0.7529416242731243,0.5847670324479081,2.679615256769787,0,-0.08431497620839848,AMZN
2023-02-03,105.26000213623048,108.77999877929688,102.5199966430664,103.38999938964844,144374800,-1.4780054853666187,-1.562827724727708,-1.6736337426844599,-1.4811770487831635,-1.5501426711783433,-1.6538720434279008,0.5827357241633059,1.0843090356337979,0.8399241823628102,2.2814331276033473,-0.3975914582849206,0,-0.011703250716856115,AMZN
2023-02-06,102.93000030517578,103.9499969482422,100.6500015258789,102.18000030517578,81945200,-1.4702028604763349,-1.5515985540907358,-1.6540394974900314,-1.503531823628144,-1.5511938112791661,-1.645673747486931,0.4191340221795155,1.0123409352697386,0.8938336869659677,2.3229526926455777,-1.4066382681288256,0,-0.0006850625818668452,AMZN
2023-02-07,101.16999816894533,102.41000366210938,98.08000183105467,102.11000061035156,119501300,-1.4750854767988513,-1.5376464388172357,-1.6360882463093323,-1.5189942167022894,-1.5523610761729325,-1.638419034479563,0.40928304233572727,0.9417634675566732,0.9215876650840271,2.2831916491617474,1.1963527652448651,0,-0.020174297779652826,AMZN
2023-02-08,102.04000091552734,102.66999816894533,98.77999877929688,100.0500030517578,75878300,-1.4994986314536478,-1.530730617949541,-1.6236988400382946,-1.54575927783636,-1.562357808650639,-1.6366460225661823,0.11596625706528917,0.8281244397839209,0.9190372835997983,2.368195289038207,-1.2097561246112594,0,-0.01809100582487669,AMZN
2023-02-09,101.31999969482422,101.77999877929688,97.56999969482422,98.23999786376952,64622500,-1.5697224015506288,-1.5330921235872497,-1.6198651811494378,-1.5780623252377874,-1.5784813897623047,-1.6392512571700586,-0.13157025464722225,0.6876902497667241,0.8864067245575877,2.364864486986192,-0.576479137383787,0,-0.006412838631079559,AMZN
