Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,RSI_14,MACD,MACD_Signal,Volatility,Volume_Change,Label_Class,Label_Reg,Ticker
2022-03-07,295.49654916064816,296.37358241129317,290.09873164743647,291.0390625,3689900,-0.7803852256187842,-0.7500900307228426,-0.684026285462598,-0.7805072611872916,-0.7512069895645489,-0.7083834663828671,-1.8473348714642799,-1.285250864687496,-1.185148886934961,0.6200059791461577,0.13490499816590462,0,-0.0016156416932864468,GS
2022-03-08,291.590549189167,298.8780503196281,288.01911902249367,290.56884765625,3596400,-0.7870399435169874,-0.7603246046370244,-0.6950853543212419,-0.7944422156422533,-0.7638510552514081,-0.7187349429583841,-1.8665920836819456,-1.3420607107330371,-1.2352253564443483,0.6291305357863748,-0.22062225784041212,1,0.03802471495668686,GS
2022-03-09,299.8907025695423,305.1257778492189,298.3988494587765,301.6176452636719,3202100,-0.7897584146550768,-0.7630694842929583,-0.7035963449606004,-0.7838826244465917,-0.7633013061866192,-0.722328581071473,-0.9965004200058708,-1.2797544824743317,-1.261920983178358,1.26657180930183,-0.4261317235085869,0,-0.011061570165025077,GS
2022-03-10,296.2288548058901,300.0353466683385,293.6339295725707,298.2812805175781,2232600,-0.79318818120037,-0.7671356387648313,-0.7141133065371906,-0.7828367958068715,-0.7661414024522285,-0.7273229125634354,-1.1647590897930933,-1.2493249662181083,-1.2767499318940931,1.2945939813358958,-0.8969684904025507,0,-0.008790289337688117,GS
2022-03-11,302.32293359361114,304.34823618883934,295.39708853489077,295.6593017578125,2613500,-0.7957896103876415,-0.777461244383245,-0.7243733179952301,-0.7868500555135186,-0.771050573565128,-0.7332113368977882,-1.2950955570057903,-1.2380344596425525,-1.2861911208380095,0.9031712502631789,0.25707731892836017,0,-0.006177537869920451,GS
2022-03-14,297.657420418342,299.8364413833242,291.9521938307907,293.8328552246094,2342200,-0.7927789783360748,-0.7844746391939283,-0.7332836240253872,-0.7928068386317163,-0.7768681732138945,-0.739493109738958,-1.3864124222391783,-1.2349829220314303,-1.2930894749131934,0.7417204533012183,-0.41191817183664153,1,0.012862479052669133,GS
2022-03-15,295.722589651128,300.0896551268525,293.7063099279502,297.6122741699219,2140700,-0.7851888785308435,-0.7840041295149408,-0.7404631534732333,-0.7899881658075074,-0.7779012538277489,-0.7432022186822446,-1.080007482898305,-1.1899072398881743,-1.2889388000765782,0.42003796457095544,-0.36857992084534585,1,0.035241324510808324,GS
2022-03-16,302.95586975311227,308.6158733830206,302.22350484578647,308.10052490234375,3468500,-0.7782028322666693,-0.7818574818328106,-0.745679407344888,-0.7692665323070434,-0.7684043466394244,-0.7410789299430556,-0.3484013794458995,-1.054361162215526,-1.2565417492969684,0.6687520003840076,1.3532909939335767,1,0.007365609471942794,GS
2022-03-17,305.0353538193399,310.6682602218576,302.8020855761766,310.369873046875,2403500,-0.7651759875024007,-0.777030022419604,-0.7493151883660453,-0.7513751447102949,-0.7583964125203053,-0.7379723328778003,-0.20851793360802254,-0.9206059503675299,-1.2019317632850013,0.6303654709423224,-0.907400478361874,1,0.006146781774203064,GS
2022-03-18,306.39157991381563,313.53441240453617,304.97204725682343,312.27764892578125,5861900,-0.7472678126448893,-0.7693305234903088,-0.74972027566106,-0.7360201652480595,-0.7483269012135724,-0.7341649642502904,-0.08981514395392828,-0.7929072119583022,-1.1308506265190779,0.5358515961626271,3.3490411152019437,0,-0.018472127726818124,GS
2022-03-21,312.1692478346877,313.109551227429,304.836520376574,306.50921630859375,3401200,-0.7336075798579307,-0.760944854273618,-0.7509624563689545,-0.7361467081801814,-0.7457762915551688,-0.733733679223067,-0.4815666855437722,-0.7378398238867434,-1.06217299970752,0.4149720869938455,-1.1822227559303438,1,0.011828715610013607,GS
2022-03-22,309.40246187406365,313.0552354070495,307.5218003153831,310.13482666015625,2840200,-0.720113093469433,-0.7503390238560604,-0.7507747189105227,-0.729717531215615,-0.7401143215847847,-0.731449420028212,-0.24112024526656764,-0.6590075122825105,-0.9903202756286628,0.40560394881076595,-0.5609578747483092,0,-0.02157363278201875,GS
2022-03-23,307.41335393481364,308.1637920404049,303.01011413298784,303.444091796875,2196800,-0.7251309341380746,-0.7493489899715294,-0.7516621115408668,-0.7374515581817332,-0.7420793371757147,-0.7328780047388475,-0.6729081131249203,-0.6517334427978371,-0.9312777077186676,0.17197742772348965,-0.7111115178265671,1,0.0018473827888973188,GS
2022-03-24,304.19453440299066,305.1529384615594,302.2596254894455,304.0046691894531,1944100,-0.7319901712529502,-0.7462466003770422,-0.7521494693836545,-0.7416004787852447,-0.7431343083577951,-0.7338776834813319,-0.6327656537832701,-0.6378525368595668,-0.8810660068228826,0.09567997026434542,-0.4392805957161451,1,0.0037473805729486905,GS
2022-03-25,305.08964317657956,309.0679278489423,303.32655385212894,305.1438903808594,1580800,-0.7396776141810872,-0.7411054347601187,-0.754771143564232,-0.7423197741602187,-0.7428741141531603,-0.7341870161211486,-0.5473900978268936,-0.6139458562580253,-0.835768332020922,0.030188082937324483,-0.6144240871310676,0,-0.006489078108662355,GS
2022-03-28,305.74064044295926,306.05710086637885,299.73705316706685,303.1637878417969,2182600,-0.7432826970061812,-0.7360475590997294,-0.755760012962755,-0.7463566295780474,-0.7446137487467863,-0.7355013105063912,-0.686352888683391,-0.6094517334563011,-0.7985661405968932,0.03328406703343531,0.769242272577075,1,0.013003228988397607,GS
2022-03-29,309.6465743470168,311.0299331202691,304.45672324611957,307.10589599609375,2378700,-0.746546717153014,-0.7309014969928092,-0.752919817834594,-0.7419657279597299,-0.7421498894627407,-0.7346310439872986,-0.3750350664818007,-0.5689664458843905,-0.7601197325712707,0.03468690889736179,0.060189919096644104,0,-0.011982515383207366,GS
2022-03-30,306.50917305173874,307.2867347005412,301.653855167783,303.4259948730469,2650200,-0.7465662186637853,-0.7334353478551966,-0.7531156192287708,-0.7456495344499653,-0.743762646646412,-0.7357660708754786,-0.6466915288741572,-0.5667062691783109,-0.7288777669449326,-0.5407101172581574,0.1194087917408903,0,-0.016359198737802942,GS
2022-03-31,303.9142535506799,304.24878717821684,298.4621887207031,298.4621887207031,2632000,-0.7525388769778458,-0.7398899638293818,-0.7539384418176035,-0.7570230610727451,-0.7499768382169666,-0.7393861334872797,-0.9834022467512755,-0.6055313938311572,-0.7122127213916449,-0.48170077080599294,-0.17558941092057836,1,0.00036359884740392364,GS
2022-04-01,301.92512378814155,302.13308982007317,296.1746988287828,298.5707092285156,2444800,-0.7596222334787354,-0.7473198745915196,-0.7538021161320865,-0.764410451173511,-0.7549541678999887,-0.7426047362175306,-0.973681212689372,-0.632206773418235,-0.704602923311926,-0.538888906785682,-0.332241639676355,0,-0.006087147169768893,GS
2022-04-04,298.37171361398674,300.0624822429716,294.62849159871,296.7532653808594,2569400,-0.7665303065860145,-0.7526081334146996,-0.7522358137246932,-0.772600480907261,-0.7608186563686703,-0.7464662531011672,-1.099682836264998,-0.6657266969162077,-0.7057055726736681,-0.6892134706972307,-0.03459941149017394,0,-0.012948874697899869,GS
2022-04-05,295.9847722935964,298.136670005042,292.4766669038507,292.91064453125,2573900,-0.7818273179439641,-0.761944581884967,-0.7515939110552545,-0.7849639067853267,-0.769405969386206,-0.751967423489088,-1.355681091863071,-0.7217533295341708,-0.7186061808021713,-0.8350129853791026,-0.1545777260061145,0,-0.023768255704047968,GS
2022-04-06,289.33020740295865,289.8907802649733,285.4875405858881,285.94866943359375,3151300,-0.8006611403962132,-0.7714280573927073,-0.7558888853632626,-0.8057136284474055,-0.7832969512417712,-0.7605816664475513,-1.7589131238368658,-0.8217702763275125,-0.7503816875798993,-0.7746050925876854,0.3880423592356287,0,-0.0066719559067770365,GS
2022-04-07,284.80937126210665,285.5598092106875,278.6611165068513,284.04083251953125,3562600,-0.8162018055371383,-0.782249548418673,-0.7597922903432317,-0.8229742736050395,-0.7965435617905653,-0.7693721751494264,-1.8589885802563146,-0.9113735481931309,-0.7950232357805022,-0.8274124127206504,0.1593404830309595,1,0.02304659170879242,GS
2022-04-08,283.5255146883671,292.65750509425027,283.0011158158132,290.5870056152344,3294200,-0.8248051617477223,-0.7901401758798045,-0.7611826416879036,-0.8227209358300844,-0.8009267093171738,-0.7739057174025412,-1.1934756369106578,-0.9186346399565306,-0.8322940790869453,-0.3254674372711463,-0.3425139858836071,0,-0.001960311721700008,GS
2022-04-11,289.8817188982223,297.3771870261029,288.4531631940004,290.0173645019531,2747700,-0.8320638674146027,-0.7972662561291988,-0.7622284940016711,-0.8235754246530541,-0.8050746272445974,-0.778305078971116,-1.2298920802589335,-0.9228811425499673,-0.8630216873504593,-0.32312200128437657,-0.5632881423897793,0,-0.0030552580269841314,GS
2022-04-12,290.8491791783512,295.76779482382574,287.5309388733243,289.13128662109375,2365200,-0.8361365589777352,-0.8070094771975147,-0.7645531911627218,-0.825736954533684,-0.8093421135621321,-0.7827483481610653,-1.2891412031116818,-0.9274558828723344,-0.8885851191184234,-0.530490563899942,-0.4982200368112327,1,0.006848349220951855,GS
2022-04-13,285.53269918678774,291.70810542661786,284.5562220082432,291.1113586425781,3022900,-0.8305731693003502,-0.8136846833544972,-0.7692100387698326,-0.8236207041121805,-0.8108812026079085,-0.7857340428025326,-1.0787566527022665,-0.9074315891680881,-0.904740376206168,-0.46864621442090737,0.5190666799802248,0,-0.0010248306529196509,GS
2022-04-14,296.98839786541305,301.11135084183115,288.45315510199526,290.8130187988281,5460900,-0.8232753619533569,-0.8178309516812845,-0.7745707073579852,-0.8227458487180664,-0.8124346414097088,-0.7885912407833137,-1.1017951405574085,-0.8880804435491326,-0.9135134931368167,-0.5805709301207829,1.8073386316247324,1,0.02561861178309857,GS
2022-04-18,289.9178675706009,300.7767993873162,289.9178675706009,298.26324462890625,3653400,-0.8150033341087437,-0.8179976143053326,-0.7784121522009578,-0.8087780141081645,-0.8063591886567026,-0.7872842648768101,-0.35757889568043294,-0.8024200359948824,-0.9021566429045231,-0.14321596145507698,-0.9657642297969778,1,0.018400591804974477,GS
2022-04-19,298.7966760240633,304.8816607576013,298.7966760240633,303.75146484375,2774800,-0.8002032659704651,-0.8142042075600406,-0.7791680708913576,-0.7896063400834281,-0.7959765914584489,-0.7832346710859528,0.08873566928339906,-0.682763588508411,-0.867403197547223,-0.012119842315836899,-0.7451322440552233,1,0.015210791807524077,GS
2022-04-20,305.6954683082253,311.84372449082167,305.15296862324794,308.37176513671875,3040100,-0.7794694438810977,-0.8058234348333467,-0.7796513382107229,-0.7685246890234513,-0.7829257972445692,-0.777157069682999,0.4175075925058688,-0.5453467749730981,-0.8101226315997101,-0.09409467509179631,0.07424077286915262,0,-0.019820923397626023,GS
2022-04-21,311.32824194605183,314.0588126426864,301.4096425577561,302.2595520019531,3097800,-0.7674559870669425,-0.7969820446608347,-0.7799760287355648,-0.7654510649095198,-0.7782749479540111,-0.7748513583206055,-0.13899385412145995,-0.4884618371510846,-0.7520955718491973,-0.21847779133681036,-0.11257707387054161,0,-0.04346383607111194,GS
2022-04-22,300.46032568978774,300.63211767873236,288.85095639641264,289.1221923828125,3125200,-0.769278046433356,-0.7942276697844339,-0.7840554182385694,-0.7870037194962892,-0.7874240707938365,-0.7796283041923341,-1.0454873204065722,-0.556116546221493,-0.7201867961303455,0.8166081368431681,-0.1372842738680358,1,0.005160146405577565,GS
2022-04-25,286.05714700042535,291.2831724601697,282.76600284054877,290.6141052246094,3093600,-0.7775208713410973,-0.7942129803144433,-0.7880381325284964,-0.798691881004902,-0.7934385854663861,-0.7831709151900824,-0.9264900565328054,-0.5939702663356488,-0.7027799227760011,0.6292202183705761,-0.1834978065829666,0,-0.025823065653817878,GS
2022-04-26,287.4766506746793,290.7768173048385,282.8202213222455,283.10955810546875,2791700,-0.7997648930554883,-0.7979573890753751,-0.7935351351672447,-0.8199661765001919,-0.8057595647752721,-0.7902965723502644,-1.350291380561044,-0.6859008885083157,-0.7085748157445169,0.8796351207085172,-0.3967579248533573,1,0.0003515169990430028,GS
2022-04-27,282.22354821713424,288.6430401376916,282.22354821713424,283.2090759277344,2469300,-0.8268805763232114,-0.8011675510763807,-0.8000854183095343,-0.833970252829825,-0.8157422344362056,-0.7966916065590633,-1.3416723005037139,-0.7533451582081275,-0.7276784600414083,0.8819739131614999,-0.44038797002120467,1,0.0165372602623113,GS
2022-04-28,286.7262080941295,288.75151055363824,282.2325475675872,287.892578125,2176000,-0.8423626382732522,-0.802912306108263,-0.8043432349385176,-0.8348922241868691,-0.8192916097536376,-0.8000308894803688,-0.9398143423257885,-0.7611659190696585,-0.7446390369975858,0.9784045335642074,-0.44841695935660963,0,-0.04057638686304706,GS
2022-04-29,286.84383358893683,288.49842890431887,275.5056960814083,276.2109375,3129600,-0.8562759960659555,-0.8108274325615749,-0.8104424563139506,-0.8564933577493661,-0.8337145656719775,-0.8091547314508293,-1.5634510634730374,-0.8638102392635708,-0.7802261268197638,1.4896276416547818,0.9095234640730554,1,0.016137767819261774,GS
2022-05-02,276.50018829002084,281.5272978813241,273.2452182974961,280.6683654785156,2968100,-0.8669936712150007,-0.8203648190858679,-0.8153496121672252,-0.8628861843636102,-0.8411198275975478,-0.8150810387280909,-1.2067953258806652,-0.8999070041991005,-0.8164390546794235,1.326716120916422,-0.2846525462440702,1,0.013658780675009223,GS
2022-05-03,281.6628878166525,288.8961414825492,281.4820730306089,284.501953125,2606200,-0.8654932059022677,-0.8307991069315765,-0.818707781325754,-0.8602608911906571,-0.8433984904597973,-0.8184402377917269,-0.9164822387008309,-0.8888528144437523,-0.8430381201692911,1.255310582617997,-0.4560993775563105,1,0.030032630522088353,GS
2022-05-04,285.55987674043047,293.6701656675378,282.25068659237434,293.0462951660156,2629400,-0.8548924740454698,-0.8391063495973382,-0.8186705985514934,-0.8431604790812316,-0.8368375270946566,-0.8170158779538238,-0.34075625424321543,-0.800215432533665,-0.8453034265553487,1.5290675652519223,-0.13714564874504012,0,-0.03406254656970483,GS
2022-05-05,289.7822708734985,289.9450124845078,279.10418066588613,283.06439208984375,2622100,-0.8600953981923928,-0.8495111757920859,-0.8194611988576602,-0.8496930509166601,-0.8413123266208432,-0.8209418004283223,-0.8996117529416369,-0.8121323559458962,-0.8496720167799123,1.7279039670537795,-0.1656157276059839,0,-0.00035146527598541266,GS
2022-05-06,282.350084782566,283.64302238607434,276.7262283752449,282.96490478515625,2375600,-0.8528172239009313,-0.8528487623283812,-0.8197561180678578,-0.8542268313149164,-0.8450716277324847,-0.8245457985177885,-0.9048007202834726,-0.8171715135882937,-0.8542478580638249,1.204805424961588,-0.38803038665629674,0,-0.013004689073589272,GS
2022-05-09,279.31215778260105,283.6972966121319,275.7497774390066,279.2850341796875,3234000,-0.8543079220151838,-0.8589897382676334,-0.8228540663621131,-0.8638603709902785,-0.851776031511052,-0.8297289536329808,-1.100053864070308,-0.8477498253802532,-0.8644680024655916,1.216450092277963,0.722061658757591,0,-0.012399454871994136,GS
2022-05-10,281.8437391819338,284.9449901678286,271.834717480371,275.8220520019531,2798400,-0.8636615108821343,-0.8629399650303917,-0.8267450993908713,-0.8765041023511497,-0.8606761974573905,-0.8362275655523489,-1.2775342190110417,-0.8961119920662607,-0.8830184725344554,1.0588933127099298,-0.4872167043120367,0,-0.011506021650258234,GS
2022-05-11,275.82203629604584,281.1113584252314,272.15116235999915,272.6484375,2320600,-0.8856425417337294,-0.8686644084759937,-0.8312631619793641,-0.8906347687700767,-0.8710875591488957,-0.8437651846005613,-1.4355166368381127,-0.955352013811386,-0.9105666537003629,1.0799079365715392,-0.5750943348952846,0,-0.007096370956187857,GS
2022-05-12,271.24707231129906,273.86009901905055,265.73170965576685,270.713623046875,3408300,-0.8989519117577556,-0.877976341411885,-0.8368543219425393,-0.9035311765479347,-0.881513809501531,-0.8515956982929453,-1.5311293888814863,-1.0117187208122906,-0.9446966379372101,0.9106750026943549,0.9838297032678853,1,0.02531614033727047,GS
2022-05-13,274.52909395433306,279.9540339709224,274.47484676158086,277.5670471191406,2152500,-0.9047687224165966,-0.8772412558511085,-0.8404851341070237,-0.8998163597968151,-0.883286418461476,-0.8551001631730577,-0.9699668939644417,-0.9891372407492545,-0.9671565851102699,0.6243729689547293,-1.057097667471999,0,-0.011563533189662328,GS
2022-05-16,276.62683416666886,277.09698585457323,271.7443644870337,274.3573913574219,1568800,-0.9100788226572863,-0.8806621488861338,-0.8470378933125712,-0.9031060768891122,-0.8879016818427949,-0.8599476202960594,-1.1497103949624963,-0.9920464226393997,-0.9857486026549572,0.5520915102691805,-0.8199383706919369,1,0.03140673068270438,GS
